V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120862500,26131,13598,166274,https://www.youtube.com/watch?v=qkKn5o5vTac,2262,1431,2262,https://www.youtube.com/watch?v=ceIdhVdt7nY,41649,17812,166274,https://www.youtube.com/watch?v=qkKn5o5vTac,32534,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59143635,30174,11181,149684,https://www.youtube.com/watch?v=ktJZyGbMgOE,24794,13571,24794,https://www.youtube.com/watch?v=srnFKyTaXbg,30187,11140,149684,https://www.youtube.com/watch?v=ktJZyGbMgOE,119825,19765,7671,39892,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56149835,4174,2312,25229,https://www.youtube.com/watch?v=XbAmdPI6qlE,2802,1202,3598,https://www.youtube.com/watch?v=fReuQP8Kn1w,10985,2996,25229,https://www.youtube.com/watch?v=XbAmdPI6qlE,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115284281,12861,7724,205543,https://www.youtube.com/watch?v=3UMqmqote2o,5895,3555,69048,https://www.youtube.com/watch?v=tf3lKyP0gKg,19739,14711,205543,https://www.youtube.com/watch?v=3UMqmqote2o,73264,680,142,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106954702,47844,24384,578678,https://www.youtube.com/watch?v=h2q_LIy39f0,11959,6764,136441,https://www.youtube.com/watch?v=vbhrijBUME8,236422,86364,578678,https://www.youtube.com/watch?v=h2q_LIy39f0,37166,11942,4464,35867,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39278471,51501,12584,450054,https://www.youtube.com/watch?v=r-D9HTyfwrg,12008,6747,29357,https://www.youtube.com/watch?v=gIvtCoLnMI4,91811,39511,450054,https://www.youtube.com/watch?v=r-D9HTyfwrg,3674,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34597489,1992,925,3382,https://www.youtube.com/watch?v=nNYt_Ff_WLM,1292,486,2428,https://www.youtube.com/watch?v=4SCVFLbiSUs,2772,2070,3382,https://www.youtube.com/watch?v=nNYt_Ff_WLM,10397,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18310549,2299,620,116955,https://www.youtube.com/watch?v=AhSnxm_eAVc,1928,518,5305,https://www.youtube.com/watch?v=zpWj2xjjwOE,8984,3323,116955,https://www.youtube.com/watch?v=AhSnxm_eAVc,56119,1955,1242,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9385451,5605,3964,9244,https://www.youtube.com/watch?v=lg_hzlcKL2c,7004,3964,9244,https://www.youtube.com/watch?v=lg_hzlcKL2c,5120,2880,5605,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76497363,9276,2563,42965,https://www.youtube.com/watch?v=eeIzRGVxF_g,2514,1207,9276,https://www.youtube.com/watch?v=KSQNgQM56YU,10136,3347,42965,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,118,91,141,https://www.twitch.tv/videos/2557042551
