V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120985795,22632,13831,109569,https://www.youtube.com/watch?v=66YIZklcYWs,2324,1631,2327,https://www.youtube.com/watch?v=wqoa_ZB056c,35282,24154,109569,https://www.youtube.com/watch?v=66YIZklcYWs,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59247810,25107,9839,78735,https://www.youtube.com/watch?v=OefL3uQJiYU,13846,5965,25291,https://www.youtube.com/watch?v=srnFKyTaXbg,25107,10019,78735,https://www.youtube.com/watch?v=OefL3uQJiYU,119895,15889,10210,39974,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56182250,5189,2687,18044,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2131,1622,2131,https://www.youtube.com/watch?v=BzKn6DNtuDA,7729,5119,18044,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115612803,16014,7865,86386,https://www.youtube.com/watch?v=wRSAB0H6aH8,7254,4029,78454,https://www.youtube.com/watch?v=tf3lKyP0gKg,23538,14171,86386,https://www.youtube.com/watch?v=wRSAB0H6aH8,73281,1691,615,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107738816,50564,23020,456102,https://www.youtube.com/watch?v=dirYakDLpug,11951,6355,136769,https://www.youtube.com/watch?v=vbhrijBUME8,191447,55283,456102,https://www.youtube.com/watch?v=dirYakDLpug,37218,11880,4092,35903,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40065058,36518,18327,473534,https://www.youtube.com/watch?v=r-D9HTyfwrg,10976,6467,21839,https://www.youtube.com/watch?v=jRVEqMwoCJY,83071,36900,473534,https://www.youtube.com/watch?v=r-D9HTyfwrg,3695,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18334685,1805,535,126057,https://www.youtube.com/watch?v=AhSnxm_eAVc,1557,450,5087,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10559,3062,126057,https://www.youtube.com/watch?v=AhSnxm_eAVc,56126,1790,924,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34645418,2661,648,5363,https://www.youtube.com/watch?v=xGJUFV1q25c,1148,340,1612,https://www.youtube.com/watch?v=NR0iwVspj_A,3430,1737,5363,https://www.youtube.com/watch?v=xGJUFV1q25c,10403,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9404532,6546,5153,9670,https://www.youtube.com/watch?v=lg_hzlcKL2c,7477,4996,9670,https://www.youtube.com/watch?v=lg_hzlcKL2c,6546,5153,9458,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76606540,8865,3606,47123,https://www.youtube.com/watch?v=eeIzRGVxF_g,2937,1907,9343,https://www.youtube.com/watch?v=KSQNgQM56YU,10226,5532,47123,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,133,114,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56072462,9389,5247,100424,https://www.youtube.com/watch?v=Vake2gIFb1g,7681,4018,30272,https://www.youtube.com/watch?v=LvA6E1Psp9o,15324,6653,100424,https://www.youtube.com/watch?v=Vake2gIFb1g,54134,2434,1977,7016,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30487951,11174,2895,86533,https://www.youtube.com/watch?v=iLPHswR_EwA,5827,2759,22346,https://www.youtube.com/watch?v=pv_nY5ohyX8,12256,5644,86533,https://www.youtube.com/watch?v=iLPHswR_EwA,13976,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12460614,7171,3790,23207,https://www.youtube.com/watch?v=bMD9QnCLAlU,6954,3628,23207,https://www.youtube.com/watch?v=bMD9QnCLAlU,12166,11538,18455,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19042105,9669,4920,109745,https://www.youtube.com/watch?v=ki6RF9GbLg4,9102,5362,109745,https://www.youtube.com/watch?v=ki6RF9GbLg4,15941,4472,17551,https://www.youtube.com/watch?v=GHRZUYcYjYs,12987,3735,2503,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30024255,19764,8193,39928,https://www.youtube.com/watch?v=2OxoJu8VsJM,17853,7803,21235,https://www.youtube.com/watch?v=hiWJWqWIF48,21387,8193,39928,https://www.youtube.com/watch?v=2OxoJu8VsJM,78848,24582,10338,40891,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,161000,10645904,9594,4313,40339,https://www.youtube.com/watch?v=pLuusbShsag,9978,4399,40339,https://www.youtube.com/watch?v=pLuusbShsag,8017,2171,8017,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
