V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120992340,22667,13578,109636,https://www.youtube.com/watch?v=66YIZklcYWs,2347,1607,2368,https://www.youtube.com/watch?v=wqoa_ZB056c,35364,23547,109636,https://www.youtube.com/watch?v=66YIZklcYWs,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59263478,25317,9374,78797,https://www.youtube.com/watch?v=OefL3uQJiYU,13864,5714,25317,https://www.youtube.com/watch?v=srnFKyTaXbg,25516,9804,78797,https://www.youtube.com/watch?v=OefL3uQJiYU,119896,15890,9762,39981,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56185688,5201,2596,18076,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2131,1582,2131,https://www.youtube.com/watch?v=BzKn6DNtuDA,7850,4911,18076,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115672382,13780,7556,86416,https://www.youtube.com/watch?v=wRSAB0H6aH8,7312,3591,80272,https://www.youtube.com/watch?v=tf3lKyP0gKg,20771,12056,86416,https://www.youtube.com/watch?v=wRSAB0H6aH8,73281,1691,590,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107861262,65107,18698,456957,https://www.youtube.com/watch?v=dirYakDLpug,11955,6277,136793,https://www.youtube.com/watch?v=vbhrijBUME8,194458,63137,456957,https://www.youtube.com/watch?v=dirYakDLpug,37226,11880,3868,35909,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40151308,44752,17081,474739,https://www.youtube.com/watch?v=r-D9HTyfwrg,10978,6300,21850,https://www.youtube.com/watch?v=jRVEqMwoCJY,83238,41039,474739,https://www.youtube.com/watch?v=r-D9HTyfwrg,3695,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34651129,2666,605,5418,https://www.youtube.com/watch?v=xGJUFV1q25c,1148,319,1613,https://www.youtube.com/watch?v=NR0iwVspj_A,3436,1685,5418,https://www.youtube.com/watch?v=xGJUFV1q25c,10404,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18336111,1942,601,126377,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,411,5090,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10589,2912,126377,https://www.youtube.com/watch?v=AhSnxm_eAVc,56125,1790,813,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9405749,6675,5130,9704,https://www.youtube.com/watch?v=lg_hzlcKL2c,7498,4870,9704,https://www.youtube.com/watch?v=lg_hzlcKL2c,6675,5130,9545,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76616315,8900,3754,47175,https://www.youtube.com/watch?v=eeIzRGVxF_g,4342,1882,9345,https://www.youtube.com/watch?v=KSQNgQM56YU,9992,4889,47175,https://www.youtube.com/watch?v=eeIzRGVxF_g,2240,119,111,147,https://www.twitch.tv/videos/2557042551
