V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121209725,17845,9756,86224,https://www.youtube.com/watch?v=c8h0xYwVfhw,2936,1649,5255,https://www.youtube.com/watch?v=N0u65sjRLRw,24728,12057,86224,https://www.youtube.com/watch?v=c8h0xYwVfhw,32550,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59698016,20773,8537,137371,https://www.youtube.com/watch?v=Dvpfk4um1D0,14337,972,25970,https://www.youtube.com/watch?v=srnFKyTaXbg,20773,11497,137371,https://www.youtube.com/watch?v=Dvpfk4um1D0,120234,19950,7639,40048,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56225675,5510,975,18820,https://www.youtube.com/watch?v=c3ZZEVNVGKI,1864,1184,2228,https://www.youtube.com/watch?v=BzKn6DNtuDA,13599,975,18820,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116332690,20409,5341,123579,https://www.youtube.com/watch?v=jcbKwdaytjA,9308,3675,101412,https://www.youtube.com/watch?v=tf3lKyP0gKg,25864,7439,123579,https://www.youtube.com/watch?v=jcbKwdaytjA,73296,2339,899,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109403344,39781,12906,429541,https://www.youtube.com/watch?v=hGWIbd08s3o,10073,5012,114626,https://www.youtube.com/watch?v=DmUgkwi5vIY,161034,72064,429541,https://www.youtube.com/watch?v=hGWIbd08s3o,38517,21560,6135,35981,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,281000,42227310,48360,17934,507779,https://www.youtube.com/watch?v=r-D9HTyfwrg,10893,4730,40703,https://www.youtube.com/watch?v=YH8UcUnbsuE,81130,38945,507779,https://www.youtube.com/watch?v=r-D9HTyfwrg,3726,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34709299,2842,893,6613,https://www.youtube.com/watch?v=xGJUFV1q25c,1688,46,1688,https://www.youtube.com/watch?v=NR0iwVspj_A,2912,911,6613,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18366519,1602,773,128696,https://www.youtube.com/watch?v=AhSnxm_eAVc,1429,753,2732,https://www.youtube.com/watch?v=p_gb_QOB3NA,16304,15530,128696,https://www.youtube.com/watch?v=AhSnxm_eAVc,56115,1245,710,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9425581,8262,3268,10940,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8262,3268,10057,https://www.youtube.com/watch?v=lg_hzlcKL2c,9139,4315,10940,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77092132,10604,3620,261687,https://www.youtube.com/watch?v=juGQcOoynHU,2982,1390,9436,https://www.youtube.com/watch?v=kOMGBDhIQUY,11110,4247,261687,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,62,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56406364,7569,3681,62579,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6634,3540,30440,https://www.youtube.com/watch?v=LvA6E1Psp9o,9901,3914,62579,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54216,2889,1357,3376,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30786223,16430,7492,87540,https://www.youtube.com/watch?v=iLPHswR_EwA,14545,3965,26648,https://www.youtube.com/watch?v=-EclAuDdQdk,17809,10830,87540,https://www.youtube.com/watch?v=iLPHswR_EwA,13988,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12576336,7143,2917,22744,https://www.youtube.com/watch?v=K6tCATV-NE0,7048,2588,18078,https://www.youtube.com/watch?v=Icrx-AqnJOw,13774,7822,22744,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19163243,9719,3761,19213,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10271,3433,19213,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6971,5061,19055,https://www.youtube.com/watch?v=GHRZUYcYjYs,13530,3256,1541,13922,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30199739,16218,5194,54517,https://www.youtube.com/watch?v=8GZ1RNUNySo,14051,5087,20013,https://www.youtube.com/watch?v=w2PAZVZnd-I,22014,5301,54517,https://www.youtube.com/watch?v=8GZ1RNUNySo,80632,27069,9173,46319,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,162000,10861242,12874,6415,35904,https://www.youtube.com/watch?v=izh87yZYbzE,12761,6008,35904,https://www.youtube.com/watch?v=izh87yZYbzE,16126,12469,16126,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16570592,8392,882,29723,https://www.youtube.com/watch?v=87KAg9WDz6k,4511,1343,13442,https://www.youtube.com/watch?v=8kRX5dCr1O4,11398,860,29723,https://www.youtube.com/watch?v=87KAg9WDz6k,9377,4652,4319,11146,https://www.twitch.tv/videos/2567624830
2741a90689f342548daad7f760b0a8f7,143000,1230413,0,0,0,,0,0,0,,0,0,0,,7131,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,143000,21634714,7719,3674,26156,https://www.youtube.com/watch?v=g99F6yFoRo8,6083,3246,10299,https://www.youtube.com/watch?v=aLrY9uJobmk,16086,4796,26156,https://www.youtube.com/watch?v=g99F6yFoRo8,43321,13838,4781,50856,https://www.twitch.tv/videos/2547511723
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22558916,0,0,0,,0,0,0,,0,0,0,,46754,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27039156,9904,4905,234086,https://www.youtube.com/watch?v=UlNDF_qFUxI,4452,2160,14035,https://www.youtube.com/watch?v=eGQGvGdKTpQ,33822,13711,234086,https://www.youtube.com/watch?v=UlNDF_qFUxI,6100,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,50802639,11091,3990,135436,https://www.youtube.com/watch?v=zxLpCfYmoyw,2673,912,11091,https://www.youtube.com/watch?v=DqLnqyoKJ78,40760,23044,135436,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16212958,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,127000,28295866,7428,4797,97455,https://www.youtube.com/watch?v=DugePM_oChg,6004,2987,8098,https://www.youtube.com/watch?v=9dHgD39Ihxc,66634,20211,97455,https://www.youtube.com/watch?v=DugePM_oChg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,27058894,8597,3481,54031,https://www.youtube.com/watch?v=KdnHAl8h4gg,3155,758,14352,https://www.youtube.com/watch?v=W9CdbqlRWHQ,18345,6908,54031,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14572365,1631,1276,34487,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1517,1089,34487,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7614,3671,11340,https://www.youtube.com/watch?v=ibFN_jDBjnE,25779,1989,911,4028,https://www.twitch.tv/videos/2565956242
b41844198887422fb52cb928a272cbc8,124000,45521962,11800,5523,92122,https://www.youtube.com/watch?v=MyDuSN_0hLo,929,254,1037,https://www.youtube.com/watch?v=7touDpnFonw,12075,6088,92122,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5174404,2792,2059,20283,https://www.youtube.com/watch?v=E3b1qH6uw-4,2767,1776,20283,https://www.youtube.com/watch?v=E3b1qH6uw-4,3362,2719,5740,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9504483,3477,1113,27502,https://www.youtube.com/watch?v=kpc55X3wwBM,1975,621,3863,https://www.youtube.com/watch?v=sIlyAncu1pY,10465,4837,27502,https://www.youtube.com/watch?v=kpc55X3wwBM,2667,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4699742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18821433,11381,4901,31461,https://www.youtube.com/watch?v=JeGssnoqoLE,7527,2759,12198,https://www.youtube.com/watch?v=y3YvBwq213Y,13553,5418,31461,https://www.youtube.com/watch?v=JeGssnoqoLE,1476,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13353682,13722,4047,49412,https://www.youtube.com/watch?v=3vQnC8fCtSM,4213,2327,38107,https://www.youtube.com/watch?v=LMh0T4tHpPo,21728,9055,49412,https://www.youtube.com/watch?v=3vQnC8fCtSM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8243105,4710,3870,14281,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3500,2564,13858,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,7301,5034,14281,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13230774,4699,2600,28271,https://www.youtube.com/watch?v=melo8B2aGck,4395,2449,15933,https://www.youtube.com/watch?v=I8eXVSll7yo,7894,2923,28271,https://www.youtube.com/watch?v=melo8B2aGck,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5338874,1693,995,54122,https://www.youtube.com/watch?v=DvTa7OR0bKk,1354,803,2505,https://www.youtube.com/watch?v=cmDPhV9_DF4,10271,2955,54122,https://www.youtube.com/watch?v=DvTa7OR0bKk,1377,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41641791,4077,2261,253568,https://www.youtube.com/watch?v=stVIrZok16U,3469,1967,12326,https://www.youtube.com/watch?v=ONhX-Oq6xL0,12198,4719,253568,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16296494,6943,3283,22874,https://www.youtube.com/watch?v=mOolzERDJbs,6943,3283,22874,https://www.youtube.com/watch?v=mOolzERDJbs,7003,3018,7515,https://www.youtube.com/watch?v=ygF-q3vgAmw,35127,10760,9766,15332,https://www.twitch.tv/videos/2566180208
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,539,210,11660,https://www.youtube.com/watch?v=tVS15rLSVMw,536,212,1077,https://www.youtube.com/watch?v=7zemiyB4FdI,543,208,11660,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7756794,2496,1902,12465,https://www.youtube.com/watch?v=gcsaXar_CIM,2371,1902,9561,https://www.youtube.com/watch?v=wp1PdmNGXJg,11043,3372,12465,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,99800,8304265,5529,2874,73445,https://www.youtube.com/watch?v=rwSdhHFO2Dg,4740,2120,8296,https://www.youtube.com/watch?v=SVAxsg_ly6E,25367,13537,73445,https://www.youtube.com/watch?v=rwSdhHFO2Dg,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93500,32699826,99,44,798,https://www.youtube.com/watch?v=3jBLTnW-dB8,98,39,594,https://www.youtube.com/watch?v=5Ql-p0JVt5c,798,521,798,https://www.youtube.com/watch?v=3jBLTnW-dB8,4609,138,79,217,https://www.twitch.tv/videos/2559558885
702c74978d8f4adab79f292cbecb49a4,89800,9991594,6540,3117,347906,https://www.youtube.com/watch?v=eR67L6JbEEg,4307,1910,73733,https://www.youtube.com/watch?v=OX8hr3DFcaY,11754,4775,347906,https://www.youtube.com/watch?v=eR67L6JbEEg,13084,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,88200,11307001,3973,1529,49546,https://www.youtube.com/watch?v=PoaCDYYQQoA,2301,1332,4304,https://www.youtube.com/watch?v=LSMJZjcV4BI,14309,2827,49546,https://www.youtube.com/watch?v=PoaCDYYQQoA,2064,2205,1522,5343,https://www.twitch.tv/videos/2567086110
