V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121499990,16645,7230,90674,https://www.youtube.com/watch?v=c8h0xYwVfhw,9193,8578,20395,https://www.youtube.com/watch?v=-7VgDd_QFWk,23704,6763,90674,https://www.youtube.com/watch?v=c8h0xYwVfhw,32574,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60190172,22792,12195,159484,https://www.youtube.com/watch?v=Dvpfk4um1D0,2855,2011,5678,https://www.youtube.com/watch?v=x9inxtci5vc,30501,17029,159484,https://www.youtube.com/watch?v=Dvpfk4um1D0,120639,20210,13223,39540,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56256078,2248,1312,14078,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2076,759,2248,https://www.youtube.com/watch?v=BzKn6DNtuDA,14078,3037,14078,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116777836,11940,5563,129786,https://www.youtube.com/watch?v=jcbKwdaytjA,7506,4352,71258,https://www.youtube.com/watch?v=p3aJjdd3NUU,16186,7249,129786,https://www.youtube.com/watch?v=jcbKwdaytjA,73316,2271,757,4791,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111051164,34951,20372,428569,https://www.youtube.com/watch?v=576ETIQnFG8,10290,4390,137547,https://www.youtube.com/watch?v=DmUgkwi5vIY,136976,52345,428569,https://www.youtube.com/watch?v=576ETIQnFG8,39605,10889,6393,30242,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,285000,44150441,65130,19284,377595,https://www.youtube.com/watch?v=7q9q6rjBpFg,10754,5373,43066,https://www.youtube.com/watch?v=YH8UcUnbsuE,90762,43347,377595,https://www.youtube.com/watch?v=7q9q6rjBpFg,3815,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34776466,3280,904,7858,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3280,904,7858,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18393202,1465,744,24249,https://www.youtube.com/watch?v=qaTx9XpdD98,1368,721,3354,https://www.youtube.com/watch?v=iubG8kuwC5w,24249,15757,24249,https://www.youtube.com/watch?v=qaTx9XpdD98,56092,1212,489,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9449431,8689,2998,11530,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8689,4389,10201,https://www.youtube.com/watch?v=lg_hzlcKL2c,9671,1636,11530,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77349902,10522,3665,307581,https://www.youtube.com/watch?v=juGQcOoynHU,2433,1052,10574,https://www.youtube.com/watch?v=kOMGBDhIQUY,12464,5869,307581,https://www.youtube.com/watch?v=juGQcOoynHU,2251,41,23,41,https://www.twitch.tv/videos/2568621257
