V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121036472,16191,10809,110109,https://www.youtube.com/watch?v=66YIZklcYWs,2497,1404,2640,https://www.youtube.com/watch?v=wqoa_ZB056c,28307,14895,110109,https://www.youtube.com/watch?v=66YIZklcYWs,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59357113,17478,9713,79327,https://www.youtube.com/watch?v=OefL3uQJiYU,14049,3934,25584,https://www.youtube.com/watch?v=srnFKyTaXbg,17478,10169,79327,https://www.youtube.com/watch?v=OefL3uQJiYU,120048,15863,7972,40006,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56202537,5334,1951,18436,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2171,1323,2171,https://www.youtube.com/watch?v=BzKn6DNtuDA,8825,3431,18436,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115966258,20200,7066,93679,https://www.youtube.com/watch?v=tf3lKyP0gKg,12619,4285,93679,https://www.youtube.com/watch?v=tf3lKyP0gKg,23145,10517,86611,https://www.youtube.com/watch?v=wRSAB0H6aH8,73285,1912,693,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108434252,36227,12673,405653,https://www.youtube.com/watch?v=hGWIbd08s3o,11978,5566,136999,https://www.youtube.com/watch?v=vbhrijBUME8,194000,82343,405653,https://www.youtube.com/watch?v=hGWIbd08s3o,37487,11955,3273,35957,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,40918275,48863,15630,489132,https://www.youtube.com/watch?v=r-D9HTyfwrg,10683,5233,22158,https://www.youtube.com/watch?v=jRVEqMwoCJY,84728,36239,489132,https://www.youtube.com/watch?v=r-D9HTyfwrg,3709,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34674737,2471,755,5980,https://www.youtube.com/watch?v=xGJUFV1q25c,1156,174,1638,https://www.youtube.com/watch?v=NR0iwVspj_A,3431,1601,5980,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18345006,1579,865,128068,https://www.youtube.com/watch?v=AhSnxm_eAVc,1543,807,2725,https://www.youtube.com/watch?v=p_gb_QOB3NA,68185,32698,128068,https://www.youtube.com/watch?v=AhSnxm_eAVc,56126,1575,618,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9418816,7633,5346,10479,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7633,5346,9908,https://www.youtube.com/watch?v=lg_hzlcKL2c,8784,6030,10479,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76683910,10369,4253,48638,https://www.youtube.com/watch?v=eeIzRGVxF_g,5958,2212,9405,https://www.youtube.com/watch?v=KSQNgQM56YU,10576,4628,48638,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,109,90,147,https://www.twitch.tv/videos/2557042551
