VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
7c5232b16a1d44498677ed33e72bd8c6,205753,【#apex】我是狗 我來按Q (ง `ᗜ´ )ว,2025-09-05T04:01:06Z,https://www.youtube.com/watch?v=rdnC4hA2xGg,https://i.ytimg.com/vi/rdnC4hA2xGg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,203793,只看短片才會養成的惡習！ #台v #vtuber #真理果,2025-09-25T09:30:36Z,https://www.youtube.com/watch?v=qkh53qhaAps,https://i.ytimg.com/vi/qkh53qhaAps/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,201411,【烟花蹦蹦蹦】我會鼓勵人，那你呢 | Counter-Strike,2025-09-01T04:00:36Z,https://www.youtube.com/watch?v=TwXgCxXAuZw,https://i.ytimg.com/vi/TwXgCxXAuZw/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,196410,【玥Itsuki】竟然是因為這個才藝進入子午 ! ? #台灣vtuber #vtuber #子午計畫,2025-09-18T12:00:46Z,https://www.youtube.com/watch?v=NmKeOBu0xGE,https://i.ytimg.com/vi/NmKeOBu0xGE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,191600,₊⁺ 0829 - 七夕被我睡過了 剩最後半小時  ✦ 過兩天回診牙齒(想拔牙) ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-08-29T15:30:31Z,https://www.twitch.tv/videos/2552810575,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fb88d82664df89b1b2ff_hennie2001_314672239464_1756481422//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,187877,再亂問問題啊🫵,2025-09-19T17:45:05Z,https://www.youtube.com/watch?v=sCnnyrDJtLY,https://i.ytimg.com/vi/sCnnyrDJtLY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,177351,【煌Kirali】我不是三寶 #vtuber #shorts,2025-09-19T10:00:06Z,https://www.youtube.com/watch?v=192LNWhzuno,https://i.ytimg.com/vi/192LNWhzuno/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,170985,就是因為有你們這種小學生 😡,2025-09-19T14:30:43Z,https://www.youtube.com/watch?v=jV3-eEzcero,https://i.ytimg.com/vi/jV3-eEzcero/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,165891,爸爸教的😳,2025-09-02T00:30:40Z,https://www.youtube.com/watch?v=lCe7JR7WqnY,https://i.ytimg.com/vi/lCe7JR7WqnY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,160366,【烟花蹦蹦蹦】羊姊學羊叫,2025-09-15T04:00:33Z,https://www.youtube.com/watch?v=MpOIuejrdZ0,https://i.ytimg.com/vi/MpOIuejrdZ0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,159746,【密技精華】頂獵炸彈跳真的有用了｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-09-19T14:19:43Z,https://www.youtube.com/watch?v=qG7Ksf1Cs4w,https://i.ytimg.com/vi/qG7Ksf1Cs4w/mqdefault.jpg
42844ee6e0cc47938829b43a3101b9bb,156059,9/14【LOL】看一下 T1 VS HLE  ＠lusamina,2025-09-14T07:00:26Z,https://www.twitch.tv/videos/2566104763,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c5ca4da0ce2391ebab62_lusamina_314722655080_1757833219//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,153769,跟不認識漆黑天使的新朋友介紹一下【杏仁ミル水餃盃精華】ft. @erycyoo @dingding248 solo,2025-09-14T05:30:08Z,https://www.youtube.com/watch?v=Dvpfk4um1D0,https://i.ytimg.com/vi/Dvpfk4um1D0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,153429,【烟花蹦蹦蹦】玩什麼？H？ | ft.米姬,2025-09-08T04:00:02Z,https://www.youtube.com/watch?v=afgVNZ756o0,https://i.ytimg.com/vi/afgVNZ756o0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,150603,【烟花蹦蹦蹦】哦不，長針眼了 | ft.KSP,2025-09-12T04:01:17Z,https://www.youtube.com/watch?v=zo9I_Q2UtQs,https://i.ytimg.com/vi/zo9I_Q2UtQs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,148954,【烟花蹦蹦蹦】我要變冠瑋了啦 | ft.冠緯、BB、奶哥、KO,2025-09-10T04:00:37Z,https://www.youtube.com/watch?v=TknX_fY75rQ,https://i.ytimg.com/vi/TknX_fY75rQ/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,147999,完全不知道輸這個字怎麼寫！因為我從來不會輸！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-02T12:01:52Z,https://www.youtube.com/watch?v=zxLpCfYmoyw,https://i.ytimg.com/vi/zxLpCfYmoyw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,142974,大年初一有空去打工的原因竟是…？ #台v #真理果 #vtuber,2025-09-19T09:30:35Z,https://www.youtube.com/watch?v=pq7Ff0xgfGo,https://i.ytimg.com/vi/pq7Ff0xgfGo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,139205,現在的老師不好當😢,2025-09-23T05:15:03Z,https://www.youtube.com/watch?v=cyWfuksEzTI,https://i.ytimg.com/vi/cyWfuksEzTI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,135962,你暈的是船還、是、我？ #台v #vtuber #真理果 #戰艦世界,2025-09-09T09:30:11Z,https://www.youtube.com/watch?v=LvmafZXHngk,https://i.ytimg.com/vi/LvmafZXHngk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,134183,Vtuber妹妹被親哥奪舍發酒瘋？！不要再晃了啦！！✧ 真理果Marika,2025-09-13T11:00:06Z,https://www.youtube.com/watch?v=DmUgkwi5vIY,https://i.ytimg.com/vi/DmUgkwi5vIY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,134056,和媽媽出國記得不要這樣做… ft.Allite  #vtuber #台v #真理果,2025-08-31T09:30:05Z,https://www.youtube.com/watch?v=8mUbiHIs-Zw,https://i.ytimg.com/vi/8mUbiHIs-Zw/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,129396,這不是我的BO鼠😥｜Rumi/懶貓子,2025-08-30T08:00:12Z,https://www.youtube.com/watch?v=AhSnxm_eAVc,https://i.ytimg.com/vi/AhSnxm_eAVc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,128025,100級的專屬特效？👀,2025-09-12T15:58:19Z,https://www.youtube.com/watch?v=jcbKwdaytjA,https://i.ytimg.com/vi/jcbKwdaytjA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,123990,動漫宅跟8+9，主播的選擇是...,2025-09-26T05:15:00Z,https://www.youtube.com/watch?v=DB5n6L4NAhU,https://i.ytimg.com/vi/DB5n6L4NAhU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,122605,【水餃盃】惹到漆黑天使就是連別組教練都一起扁【杏仁ミル精華】,2025-09-22T08:00:57Z,https://www.youtube.com/watch?v=ho8kAQUpCps,https://i.ytimg.com/vi/ho8kAQUpCps/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,121699,十連抽三隻超激稀有！好朋友的陽壽要被我吸乾了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-19T13:30:18Z,https://www.youtube.com/watch?v=JFORxhZdS8g,https://i.ytimg.com/vi/JFORxhZdS8g/mqdefault.jpg
355d53b23acb4f4697b858ca06b25fb7,119369,成都超人 文言文版 #成都超人 #memes #迷因 #抽象 #惡搞,2025-08-31T04:00:13Z,https://www.youtube.com/watch?v=CPqTyXP66wI,https://i.ytimg.com/vi/CPqTyXP66wI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,118058,我沒有推託D:,2025-09-13T10:30:24Z,https://www.youtube.com/watch?v=MMms_tSp5pg,https://i.ytimg.com/vi/MMms_tSp5pg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,112096,【烟花蹦蹦蹦】別看了快救我！ | PEAK | ft.油條,2025-09-05T04:00:31Z,https://www.youtube.com/watch?v=IQDkdYBaAEE,https://i.ytimg.com/vi/IQDkdYBaAEE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,111680,我以為我很貼心🥹,2025-09-05T07:01:05Z,https://www.youtube.com/watch?v=viRmKa_BXYc,https://i.ytimg.com/vi/viRmKa_BXYc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,108713,【烟花蹦蹦蹦】我不是四號！ | 鵝鴨殺,2025-09-24T04:00:25Z,https://www.youtube.com/watch?v=KqPF0SM4nVU,https://i.ytimg.com/vi/KqPF0SM4nVU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,108451,給沒玩過貓咪大戰爭的年輕朋友上一課！我這樣會不會太過份？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-18T13:01:39Z,https://www.youtube.com/watch?v=nrj_8iE5tYM,https://i.ytimg.com/vi/nrj_8iE5tYM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,106166,【原神】月之一💥前瞻懶人包🎯▸最強周年慶？4個免費限五命星？角色直升100級？菈烏瑪、菲林斯登場！卡池&自選如何規劃？月曜反應機制搶先看！版本活動與超～多優化！ ▹璐洛洛◃,2025-08-30T14:00:06Z,https://www.youtube.com/watch?v=tf3lKyP0gKg,https://i.ytimg.com/vi/tf3lKyP0gKg/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,105274,捉i的神明 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-09-23T04:00:32Z,https://www.youtube.com/watch?v=4gkUeHVtik4,https://i.ytimg.com/vi/4gkUeHVtik4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,102636,被自己攻略是什麼感覺？,2025-09-14T10:30:02Z,https://www.youtube.com/watch?v=atv9cs7mzaY,https://i.ytimg.com/vi/atv9cs7mzaY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,101653,Vtuber以前都夾著說話？！ #台v #vtuber #真理果,2025-09-15T09:30:34Z,https://www.youtube.com/watch?v=nTGV4OVcS5U,https://i.ytimg.com/vi/nTGV4OVcS5U/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,96416,我在訓練賽啦臭狗 ♦︎ #APEX #chatting.,2025-09-24T11:00:17Z,https://www.youtube.com/watch?v=Av_XY9KI0Y4,https://i.ytimg.com/vi/Av_XY9KI0Y4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95200,臉頰還是腫的也會痛  今天教洛可新手apex 保母級教學 怎麼當個躲起來的腐蝕.. 晚點要團練,2025-09-21T11:29:11Z,https://www.twitch.tv/videos/2572011579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4bcd0d9bf3a3d2d37b85_hennie2001_314744732776_1758454143//thumb/thumb0-%{width}x%{height}.jpg
b41844198887422fb52cb928a272cbc8,94844,【絶區零】我對各種月城柳作品的反應 🌸 #zzzero #zzz #yanagi #原神 #絕區零 #月城柳 #曉明 #xming #sus #fyp #viral #shorts,2025-09-01T12:00:42Z,https://www.youtube.com/watch?v=MyDuSN_0hLo,https://i.ytimg.com/vi/MyDuSN_0hLo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,94119,⁺˳✿ ₊ 0905 ᥫ᭡ˊ˗  麥塊的形狀 ✦ 麥塊  : 寶藏獵人 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖 !模組包,2025-09-05T08:01:01Z,https://www.twitch.tv/videos/2558602456,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b81131f008353d397ee6_hennie2001_314723126121_1757059253//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,91283,【烟花蹦蹦蹦】走啊一起打APEX | ft.橙yuzumi、油條,2025-09-17T04:00:25Z,https://www.youtube.com/watch?v=JzqQyyNQ8Uk,https://i.ytimg.com/vi/JzqQyyNQ8Uk/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,90567,六希夫：阿罵你是在挑槍還是在挑菜？？？#shorts #short #Apex水餃杯,2025-09-16T22:00:34Z,https://www.youtube.com/watch?v=PoaCDYYQQoA,https://i.ytimg.com/vi/PoaCDYYQQoA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,89983,【可憐🔥 中國人薪水一小時6元】辛苦工作一天=台灣人半小時，「中國這樣還想武統❓...還沒開戰就先餓死了🤣」,2025-09-02T08:35:02Z,https://www.youtube.com/watch?v=c8h0xYwVfhw,https://i.ytimg.com/vi/c8h0xYwVfhw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,88325,麥麥牌防空警報,2025-09-11T13:30:04Z,https://www.youtube.com/watch?v=18SKAHJ7sso,https://i.ytimg.com/vi/18SKAHJ7sso/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,86716,生理期打O... #shorts,2025-09-21T05:17:35Z,https://www.youtube.com/watch?v=Vn5HH3rlgZs,https://i.ytimg.com/vi/Vn5HH3rlgZs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,85753,いますぐ輪廻 - Cover / 鷗麥麥麥,2025-09-05T16:00:06Z,https://www.youtube.com/watch?v=G9UWGu_c5Xs,https://i.ytimg.com/vi/G9UWGu_c5Xs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,85137,觀眾當眾叫主播吃毒 😭,2025-09-06T15:30:16Z,https://www.youtube.com/watch?v=XOQofyoV6SY,https://i.ytimg.com/vi/XOQofyoV6SY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84700,⁺˳✿ ₊ 0914 ᥫ᭡ˊ˗  第一次正式團練！！！！ ✦ apex ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-09-14T06:17:01Z,https://www.twitch.tv/videos/2566087713,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6c3bd1c7031e2a6bfbca_hennie2001_314722528360_1757830612//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,83901,在台灣孤島只靠觀眾的包裹活七天 #孤島求生 過完不會直接頭七吧...?,2025-09-14T09:00:06Z,https://www.youtube.com/watch?v=OX8hr3DFcaY,https://i.ytimg.com/vi/OX8hr3DFcaY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,82659,【short】懂撒嬌的女人惹人愛？？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-29T10:01:25Z,https://www.youtube.com/watch?v=dPlxgkqqYH4,https://i.ytimg.com/vi/dPlxgkqqYH4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,81587,一隻狗是香的一隻狗是臭的【杏仁ミル精華】ft. @Moondogs_Celestial @dingding248,2025-09-08T05:00:25Z,https://www.youtube.com/watch?v=NiSYB4CrY0Q,https://i.ytimg.com/vi/NiSYB4CrY0Q/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,81250,玻璃擦的那麼乾淨好不好⁉️｜ #橙yuzumi #shorts #apex,2025-09-11T10:01:10Z,https://www.youtube.com/watch?v=hJlY4DC6DSo,https://i.ytimg.com/vi/hJlY4DC6DSo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80502,⁺˳✿ ₊ 0926 ᥫ᭡ˊ˗  拚盡全力 然後 開心落幕 ！✦ APEX ✧ | !DC !隊友 !周邊 !水餃杯 !手機殼 !LINE貼圖,2025-09-26T09:59:43Z,https://www.twitch.tv/videos/2576101021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/405e02b46989fbdec74a_hennie2001_314801692777_1758880775//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,80455,【中國聾啞人民←被欺負😭】中國人跪下求饒...父母雙膝跪地，習近平仿佛皇帝般無視，台灣主播勃然大怒看不下去😡😡江油事件-館長別看,2025-08-30T10:28:20Z,https://www.youtube.com/watch?v=1ZW0Z9yw8oI,https://i.ytimg.com/vi/1ZW0Z9yw8oI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,79791,爸爸被嫌棄了🥺,2025-08-31T06:45:01Z,https://www.youtube.com/watch?v=1cykTfJVtE8,https://i.ytimg.com/vi/1cykTfJVtE8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78631,⁺˳✿ ₊ 0908 ᥫ᭡ˊ˗  好久不見鵝鴨殺 (超級新手) ✦ Goose Goose Duck ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖 !模組包,2025-09-08T12:03:09Z,https://www.twitch.tv/videos/2561266420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cece7dba1f2746f2a7df_hennie2001_314738886122_1757332980//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,77951,老闆沒說當V會遇到這種事 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-09-15T04:00:34Z,https://www.youtube.com/watch?v=P1qJ-rT36A8,https://i.ytimg.com/vi/P1qJ-rT36A8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,77824,原來恐龍會唱歌？！🦖🎤,2025-08-30T06:45:01Z,https://www.youtube.com/watch?v=F-iCWUMV0Lc,https://i.ytimg.com/vi/F-iCWUMV0Lc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77282,⁺˳✿ ₊ 0927 ᥫ᭡ˊ˗  今天開始忙工作 等等八點原神幫雞丸 ✦  ✧ | !DC !隊友 !周邊 !水餃杯 !手機殼 !LINE貼圖,2025-09-27T11:17:36Z,https://www.twitch.tv/videos/2577006531,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/823ab448a8d8d3a89a3d_hennie2001_314822322922_1758971848//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,77007,抽卡神預判、絕對不是非洲人！ #原神 #台v #vtuber #真理果,2025-09-22T09:30:15Z,https://www.youtube.com/watch?v=Fx-LSvIitBA,https://i.ytimg.com/vi/Fx-LSvIitBA/mqdefault.jpg
9b33b75521bd43bca3346790ac65559c,75813,他會爆炸 為了勝利不擇手段 聽說很強 敬請見證 打到演算法! 荻珥 #shorts #vtuber精華 #荻珥 #vtuberclip  #vtuber中文 #vtuber,2025-09-15T04:00:02Z,https://www.youtube.com/watch?v=-hcJGejhos0,https://i.ytimg.com/vi/-hcJGejhos0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,75626,【short】女生身上那搓毛作用竟是？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-31T10:00:04Z,https://www.youtube.com/watch?v=-e3Teg0hhXQ,https://i.ytimg.com/vi/-e3Teg0hhXQ/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,74757,你這件貨很急嗎？這麼好的女人肯定是必娶呢 【又學到台灣諧音梗了】#Vtuber #shorts,2025-08-29T12:01:50Z,https://www.youtube.com/watch?v=rwSdhHFO2Dg,https://i.ytimg.com/vi/rwSdhHFO2Dg/mqdefault.jpg
0eb515afbb9347529a406e91a07cde90,74703,ソラゴト - 明透 Op.3 / 幸Sachi【cover】Ft. @煦Hiyori,2025-09-02T12:00:06Z,https://www.youtube.com/watch?v=b4idC3-2vwo,https://i.ytimg.com/vi/b4idC3-2vwo/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,74572,【short】女森不會喜歡這種禮物啦！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-14T10:00:06Z,https://www.youtube.com/watch?v=a_bnX4Ed52U,https://i.ytimg.com/vi/a_bnX4Ed52U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74446,₊⁺ 0902 ꕮ ׂ⭒ 麥塊全新模組包 拔刀劍+槍械模組+女僕出征 ✦ 麥塊：落幕曲 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-09-02T08:29:58Z,https://www.twitch.tv/videos/2556147649,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/30929ea5646e98e132f9_hennie2001_314712601449_1756801791//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,74343,【橙Yuzumi】人在紅色學校高清畫質｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-09-26T09:59:34Z,https://www.twitch.tv/videos/2576100964,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e4ea62e9b320579ead5_yuzumi_neon_314801692265_1758880763//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,73877,【short】哥布林群裡的精靈？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-12T10:01:28Z,https://www.youtube.com/watch?v=lBaK5WYRFAg,https://i.ytimg.com/vi/lBaK5WYRFAg/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,73066,YOASOBI - あの夢をなぞって / 煦Hiyori ft. ‪@澪Rei 【Cover】,2025-09-04T11:00:06Z,https://www.youtube.com/watch?v=I1tWsRCaKpg,https://i.ytimg.com/vi/I1tWsRCaKpg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,72924,【short】台V崩潰！來自現實朋友的吐槽！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-16T10:00:24Z,https://www.youtube.com/watch?v=FbmFtA6n4aU,https://i.ytimg.com/vi/FbmFtA6n4aU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,72774,【short】是巧合嗎？海獅出門打漢光？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-04T10:00:34Z,https://www.youtube.com/watch?v=Hn3-YclvSY0,https://i.ytimg.com/vi/Hn3-YclvSY0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,72512,喜歡窒息錯了嗎,2025-09-16T14:30:31Z,https://www.youtube.com/watch?v=N_wNyQIu53U,https://i.ytimg.com/vi/N_wNyQIu53U/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,72420,APEX打這麼久第一次看見這樣的鳳凰｜ #橙yuzumi #shorts #apex,2025-09-04T10:01:23Z,https://www.youtube.com/watch?v=qGl_yv-_gRc,https://i.ytimg.com/vi/qGl_yv-_gRc/mqdefault.jpg
9b33b75521bd43bca3346790ac65559c,71570,以為可以休息了 但他有第二階段 敬請見證 打到演算法! 荻珥 #shorts #vtuber精華 #荻珥 #vtuberclip  #vtuber中文 #vtuber,2025-09-07T04:00:08Z,https://www.youtube.com/watch?v=9bdAsdt4t_g,https://i.ytimg.com/vi/9bdAsdt4t_g/mqdefault.jpg
