V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121019619,21431,10560,109925,https://www.youtube.com/watch?v=66YIZklcYWs,2448,1497,2557,https://www.youtube.com/watch?v=wqoa_ZB056c,29470,16730,109925,https://www.youtube.com/watch?v=66YIZklcYWs,32539,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59318389,18511,8977,79118,https://www.youtube.com/watch?v=OefL3uQJiYU,13979,4636,25487,https://www.youtube.com/watch?v=srnFKyTaXbg,18511,10284,79118,https://www.youtube.com/watch?v=OefL3uQJiYU,119964,15879,8929,39998,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56195430,5284,2208,18312,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2165,1432,2165,https://www.youtube.com/watch?v=BzKn6DNtuDA,8551,4020,18312,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115779295,17449,7124,89493,https://www.youtube.com/watch?v=tf3lKyP0gKg,9299,5452,89493,https://www.youtube.com/watch?v=tf3lKyP0gKg,21034,11769,86521,https://www.youtube.com/watch?v=wRSAB0H6aH8,73290,1691,708,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108219090,44045,14596,395952,https://www.youtube.com/watch?v=hGWIbd08s3o,11047,5763,136897,https://www.youtube.com/watch?v=vbhrijBUME8,191800,72265,395952,https://www.youtube.com/watch?v=hGWIbd08s3o,37354,11954,3698,35948,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40500622,43481,15970,483351,https://www.youtube.com/watch?v=r-D9HTyfwrg,10647,5522,22028,https://www.youtube.com/watch?v=jRVEqMwoCJY,82156,37786,483351,https://www.youtube.com/watch?v=r-D9HTyfwrg,3705,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34662535,2178,857,5761,https://www.youtube.com/watch?v=xGJUFV1q25c,1153,231,1625,https://www.youtube.com/watch?v=NR0iwVspj_A,3348,1527,5761,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18340602,1558,934,127313,https://www.youtube.com/watch?v=AhSnxm_eAVc,1476,799,2721,https://www.youtube.com/watch?v=p_gb_QOB3NA,67794,36039,127313,https://www.youtube.com/watch?v=AhSnxm_eAVc,56127,1560,743,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9409156,6958,5829,10308,https://www.youtube.com/watch?v=PDFSkRDcKrQ,6684,5829,9852,https://www.youtube.com/watch?v=lg_hzlcKL2c,8633,6377,10308,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76646010,9219,3962,47771,https://www.youtube.com/watch?v=eeIzRGVxF_g,4191,1925,9379,https://www.youtube.com/watch?v=KSQNgQM56YU,10156,4533,47771,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,109,97,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56173921,8929,5743,85332,https://www.youtube.com/watch?v=bOdATVG18nk,7404,6044,30328,https://www.youtube.com/watch?v=LvA6E1Psp9o,9728,5677,85332,https://www.youtube.com/watch?v=bOdATVG18nk,54167,3018,1909,7021,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30545811,12350,4487,86757,https://www.youtube.com/watch?v=iLPHswR_EwA,10610,2775,23651,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12350,6615,86757,https://www.youtube.com/watch?v=iLPHswR_EwA,13979,0,0,0,
