V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121531041,16732,6710,90789,https://www.youtube.com/watch?v=c8h0xYwVfhw,9394,8440,20849,https://www.youtube.com/watch?v=-7VgDd_QFWk,23978,6403,90789,https://www.youtube.com/watch?v=c8h0xYwVfhw,32575,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60214352,22851,11765,160267,https://www.youtube.com/watch?v=Dvpfk4um1D0,2859,1981,5698,https://www.youtube.com/watch?v=x9inxtci5vc,30947,16937,160267,https://www.youtube.com/watch?v=Dvpfk4um1D0,120660,20214,12759,39553,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56258327,2248,1287,14085,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2077,731,2248,https://www.youtube.com/watch?v=BzKn6DNtuDA,14085,2843,14085,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116828593,12206,5434,129980,https://www.youtube.com/watch?v=jcbKwdaytjA,7522,4087,71673,https://www.youtube.com/watch?v=p3aJjdd3NUU,16210,6825,129980,https://www.youtube.com/watch?v=jcbKwdaytjA,73320,2271,745,4792,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111157075,35122,20047,431259,https://www.youtube.com/watch?v=576ETIQnFG8,10295,4249,137898,https://www.youtube.com/watch?v=DmUgkwi5vIY,137044,49421,431259,https://www.youtube.com/watch?v=576ETIQnFG8,39627,10892,6244,30247,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,285000,44295899,63150,18519,379075,https://www.youtube.com/watch?v=7q9q6rjBpFg,10765,5226,43098,https://www.youtube.com/watch?v=YH8UcUnbsuE,92856,46428,379075,https://www.youtube.com/watch?v=7q9q6rjBpFg,3817,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34792473,3306,871,7910,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3306,871,7910,https://www.youtube.com/watch?v=xGJUFV1q25c,10411,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18398104,1466,722,24299,https://www.youtube.com/watch?v=qaTx9XpdD98,1369,699,3731,https://www.youtube.com/watch?v=iubG8kuwC5w,24299,15452,24299,https://www.youtube.com/watch?v=qaTx9XpdD98,56101,1212,468,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9450285,8691,2860,11545,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8691,4288,10205,https://www.youtube.com/watch?v=lg_hzlcKL2c,9686,1504,11545,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77367603,9498,3943,308232,https://www.youtube.com/watch?v=juGQcOoynHU,2435,1056,10577,https://www.youtube.com/watch?v=kOMGBDhIQUY,14137,6109,308232,https://www.youtube.com/watch?v=juGQcOoynHU,2252,43,24,43,https://www.twitch.tv/videos/2568621257
