V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121526064,16663,6727,90680,https://www.youtube.com/watch?v=c8h0xYwVfhw,9268,8521,20505,https://www.youtube.com/watch?v=-7VgDd_QFWk,23778,6562,90680,https://www.youtube.com/watch?v=c8h0xYwVfhw,32574,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60209628,22812,12025,159763,https://www.youtube.com/watch?v=Dvpfk4um1D0,2857,2001,5683,https://www.youtube.com/watch?v=x9inxtci5vc,30915,16978,159763,https://www.youtube.com/watch?v=Dvpfk4um1D0,120640,20211,13037,39550,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56258040,2248,1302,14082,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2077,748,2248,https://www.youtube.com/watch?v=BzKn6DNtuDA,14082,2959,14082,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116777836,11955,5511,129846,https://www.youtube.com/watch?v=jcbKwdaytjA,7513,4233,71452,https://www.youtube.com/watch?v=p3aJjdd3NUU,16199,7156,129846,https://www.youtube.com/watch?v=jcbKwdaytjA,73315,2271,752,4792,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111140254,35037,20250,429514,https://www.youtube.com/watch?v=576ETIQnFG8,10295,4335,137697,https://www.youtube.com/watch?v=DmUgkwi5vIY,136996,51176,429514,https://www.youtube.com/watch?v=576ETIQnFG8,39604,10891,6334,30244,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,285000,44150441,65186,18809,378071,https://www.youtube.com/watch?v=7q9q6rjBpFg,10757,5313,43080,https://www.youtube.com/watch?v=YH8UcUnbsuE,90843,42988,378071,https://www.youtube.com/watch?v=7q9q6rjBpFg,3816,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34776466,3290,873,7868,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3290,873,7868,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18397701,1465,735,24254,https://www.youtube.com/watch?v=qaTx9XpdD98,1369,712,3501,https://www.youtube.com/watch?v=iubG8kuwC5w,24254,15625,24254,https://www.youtube.com/watch?v=qaTx9XpdD98,56089,1212,480,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9449431,8690,2943,11535,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8690,4342,10201,https://www.youtube.com/watch?v=lg_hzlcKL2c,9678,1583,11535,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77366930,10528,3633,307886,https://www.youtube.com/watch?v=juGQcOoynHU,2434,1054,10575,https://www.youtube.com/watch?v=kOMGBDhIQUY,12482,5733,307886,https://www.youtube.com/watch?v=juGQcOoynHU,2251,41,23,41,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56907208,7831,3684,90266,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6538,3242,18509,https://www.youtube.com/watch?v=FZrNwPd6Z7k,10735,6036,90266,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54217,2784,826,3066,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31041596,15825,8898,52725,https://www.youtube.com/watch?v=bDtFV29-3NA,10624,5129,27576,https://www.youtube.com/watch?v=-EclAuDdQdk,17785,10908,52725,https://www.youtube.com/watch?v=bDtFV29-3NA,14002,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12633556,7129,3295,23813,https://www.youtube.com/watch?v=K6tCATV-NE0,6859,3295,15604,https://www.youtube.com/watch?v=3ED9etIt7vk,14525,4305,23813,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19228664,5758,2482,20438,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4831,3164,20438,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7334,2335,19473,https://www.youtube.com/watch?v=GHRZUYcYjYs,14247,2827,1157,11552,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30337081,10316,4950,16567,https://www.youtube.com/watch?v=E9rHGLFxs0o,13929,4950,16567,https://www.youtube.com/watch?v=E9rHGLFxs0o,5941,5723,7073,https://www.youtube.com/watch?v=-IU69-OM7Eo,82091,28548,12724,62647,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,10997921,12741,6387,39842,https://www.youtube.com/watch?v=izh87yZYbzE,12401,6080,39842,https://www.youtube.com/watch?v=izh87yZYbzE,20419,9493,20419,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16687578,5399,4272,36602,https://www.youtube.com/watch?v=8kRX5dCr1O4,4065,3038,36602,https://www.youtube.com/watch?v=8kRX5dCr1O4,18039,10078,24784,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9615,5628,4695,11165,https://www.twitch.tv/videos/2567624830
