V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121344407,15843,9734,89354,https://www.youtube.com/watch?v=c8h0xYwVfhw,8520,7025,13325,https://www.youtube.com/watch?v=-7VgDd_QFWk,25468,10275,89354,https://www.youtube.com/watch?v=c8h0xYwVfhw,32564,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59893992,21087,11036,147848,https://www.youtube.com/watch?v=Dvpfk4um1D0,2583,1592,2819,https://www.youtube.com/watch?v=DUm-bQoQs9k,22068,12139,147848,https://www.youtube.com/watch?v=Dvpfk4um1D0,120414,15961,6429,39492,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56241662,2239,1495,13854,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2012,1017,2239,https://www.youtube.com/watch?v=BzKn6DNtuDA,13854,5047,13854,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116505611,14550,5359,126615,https://www.youtube.com/watch?v=jcbKwdaytjA,8407,4645,104668,https://www.youtube.com/watch?v=tf3lKyP0gKg,19107,8969,126615,https://www.youtube.com/watch?v=jcbKwdaytjA,73311,2411,780,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,110301601,27882,20095,440509,https://www.youtube.com/watch?v=hGWIbd08s3o,10188,4106,128789,https://www.youtube.com/watch?v=DmUgkwi5vIY,133885,59985,440509,https://www.youtube.com/watch?v=hGWIbd08s3o,38787,16201,4030,35992,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,43064131,44909,13284,330570,https://www.youtube.com/watch?v=7q9q6rjBpFg,10911,4757,42099,https://www.youtube.com/watch?v=YH8UcUnbsuE,83082,35997,330570,https://www.youtube.com/watch?v=7q9q6rjBpFg,3786,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34732415,2962,901,6935,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2962,901,6935,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18385550,1543,878,129187,https://www.youtube.com/watch?v=AhSnxm_eAVc,1361,811,2344,https://www.youtube.com/watch?v=UYNZL31izZc,75832,17212,129187,https://www.youtube.com/watch?v=AhSnxm_eAVc,56112,1178,575,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9438414,8537,2993,11293,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8537,3297,10145,https://www.youtube.com/watch?v=lg_hzlcKL2c,9410,2993,11293,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77221168,10133,3172,291390,https://www.youtube.com/watch?v=juGQcOoynHU,3097,966,10325,https://www.youtube.com/watch?v=kOMGBDhIQUY,10734,3541,291390,https://www.youtube.com/watch?v=juGQcOoynHU,2250,66,37,115,https://www.twitch.tv/videos/2563704273
7c06b9e316ce4ac18ce836cd72442bbe,215000,56657473,7683,3117,78782,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6707,2983,20936,https://www.youtube.com/watch?v=UdYJtFe0KWs,10453,4019,78782,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54216,2964,974,3377,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30879002,17425,9000,27173,https://www.youtube.com/watch?v=-EclAuDdQdk,10972,7210,27173,https://www.youtube.com/watch?v=-EclAuDdQdk,18301,10315,21562,https://www.youtube.com/watch?v=YD95r71-v0g,13990,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12608419,6955,2900,23425,https://www.youtube.com/watch?v=K6tCATV-NE0,6864,2482,16929,https://www.youtube.com/watch?v=NbgL--J4_y0,14193,6165,23425,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19196055,8202,2776,19803,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10497,2068,19803,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7182,4932,19207,https://www.youtube.com/watch?v=GHRZUYcYjYs,13748,2625,1188,11525,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,173000,30269431,13997,4094,67950,https://www.youtube.com/watch?v=8GZ1RNUNySo,13742,4894,19551,https://www.youtube.com/watch?v=PEz-r0lHA9I,44788,3361,67950,https://www.youtube.com/watch?v=8GZ1RNUNySo,81193,26213,11745,46344,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10926801,13691,7353,38810,https://www.youtube.com/watch?v=izh87yZYbzE,13284,6995,38810,https://www.youtube.com/watch?v=izh87yZYbzE,18566,11493,18566,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16634721,4367,2195,31440,https://www.youtube.com/watch?v=8kRX5dCr1O4,3058,1066,31440,https://www.youtube.com/watch?v=8kRX5dCr1O4,17674,12600,24295,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9504,6195,4992,11154,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21690534,7149,2965,28838,https://www.youtube.com/watch?v=g99F6yFoRo8,5637,2804,10301,https://www.youtube.com/watch?v=aLrY9uJobmk,15365,7743,28838,https://www.youtube.com/watch?v=g99F6yFoRo8,43342,12313,4165,36950,https://www.twitch.tv/videos/2551791465
0641a9c8b9a94994aaa33e0c86fef75b,133000,27113177,10796,5783,235443,https://www.youtube.com/watch?v=UlNDF_qFUxI,4230,1880,14122,https://www.youtube.com/watch?v=eGQGvGdKTpQ,25034,12320,235443,https://www.youtube.com/watch?v=UlNDF_qFUxI,6104,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,51150273,14396,8540,143540,https://www.youtube.com/watch?v=zxLpCfYmoyw,1530,974,11411,https://www.youtube.com/watch?v=DqLnqyoKJ78,47346,18235,143540,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16243369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14615641,4126,1112,37532,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1595,1077,37532,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7493,3260,11667,https://www.youtube.com/watch?v=ibFN_jDBjnE,25775,1990,714,4086,https://www.twitch.tv/videos/2565956242
fa5a7cdc259543259af42bb23f1e4041,127000,27169906,9777,2182,54676,https://www.youtube.com/watch?v=KdnHAl8h4gg,2960,559,14688,https://www.youtube.com/watch?v=W9CdbqlRWHQ,16345,8377,54676,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,127000,28480284,9463,5063,98239,https://www.youtube.com/watch?v=DugePM_oChg,6089,2867,15457,https://www.youtube.com/watch?v=53YmwJlsByg,59697,21494,98239,https://www.youtube.com/watch?v=DugePM_oChg,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45650196,11882,5686,94329,https://www.youtube.com/watch?v=MyDuSN_0hLo,876,246,962,https://www.youtube.com/watch?v=FrOggtfkIHU,12204,6267,94329,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5188185,2943,1704,25233,https://www.youtube.com/watch?v=E3b1qH6uw-4,2938,1664,25233,https://www.youtube.com/watch?v=E3b1qH6uw-4,3658,2395,5946,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9536246,2821,1150,30181,https://www.youtube.com/watch?v=kpc55X3wwBM,1518,790,3943,https://www.youtube.com/watch?v=sIlyAncu1pY,9916,4781,30181,https://www.youtube.com/watch?v=kpc55X3wwBM,2674,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4703177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18862801,8540,3258,33427,https://www.youtube.com/watch?v=JeGssnoqoLE,5481,2444,12636,https://www.youtube.com/watch?v=y3YvBwq213Y,13176,4010,33427,https://www.youtube.com/watch?v=JeGssnoqoLE,1477,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8260341,3670,2322,18762,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3458,1996,18762,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,6842,3495,14408,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
