V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120776830,21063,10672,162780,https://www.youtube.com/watch?v=qkKn5o5vTac,2235,1540,2235,https://www.youtube.com/watch?v=ceIdhVdt7nY,23970,13706,162780,https://www.youtube.com/watch?v=qkKn5o5vTac,32536,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59120082,30071,12203,149460,https://www.youtube.com/watch?v=ktJZyGbMgOE,24572,14832,24572,https://www.youtube.com/watch?v=srnFKyTaXbg,30108,11655,149460,https://www.youtube.com/watch?v=ktJZyGbMgOE,119792,19781,5862,39843,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56143795,4115,2610,25182,https://www.youtube.com/watch?v=XbAmdPI6qlE,2733,1293,3595,https://www.youtube.com/watch?v=fReuQP8Kn1w,10864,3793,25182,https://www.youtube.com/watch?v=XbAmdPI6qlE,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115179836,14045,5690,205395,https://www.youtube.com/watch?v=3UMqmqote2o,6388,3037,63960,https://www.youtube.com/watch?v=tf3lKyP0gKg,20704,14621,205395,https://www.youtube.com/watch?v=3UMqmqote2o,73257,625,160,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106658810,46157,19018,574384,https://www.youtube.com/watch?v=h2q_LIy39f0,18924,7850,136289,https://www.youtube.com/watch?v=vbhrijBUME8,213225,81804,574384,https://www.youtube.com/watch?v=h2q_LIy39f0,37134,11941,4091,35841,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39144203,52067,15276,439230,https://www.youtube.com/watch?v=r-D9HTyfwrg,11982,6407,29324,https://www.youtube.com/watch?v=gIvtCoLnMI4,102068,42248,439230,https://www.youtube.com/watch?v=r-D9HTyfwrg,3671,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18299631,2271,701,107757,https://www.youtube.com/watch?v=AhSnxm_eAVc,1918,599,5302,https://www.youtube.com/watch?v=zpWj2xjjwOE,8759,3730,107757,https://www.youtube.com/watch?v=AhSnxm_eAVc,56104,1177,1070,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34584720,1542,536,4288,https://www.youtube.com/watch?v=pddtWC5Dhnc,1268,501,2633,https://www.youtube.com/watch?v=TypmCt3_3nY,2851,1292,4288,https://www.youtube.com/watch?v=pddtWC5Dhnc,10393,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9379555,6220,2868,8900,https://www.youtube.com/watch?v=lg_hzlcKL2c,6968,4085,8900,https://www.youtube.com/watch?v=lg_hzlcKL2c,5473,1652,5473,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76481544,7910,1936,41750,https://www.youtube.com/watch?v=eeIzRGVxF_g,2710,588,9245,https://www.youtube.com/watch?v=KSQNgQM56YU,9790,3167,41750,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,120,64,175,https://www.twitch.tv/videos/2544826010
