V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b126053a1356460ebf85a874a6a55aca,104000,41382684,6045,3261,518370,https://www.youtube.com/watch?v=FZf3HMbFsBU,3762,1784,12290,https://www.youtube.com/watch?v=ONhX-Oq6xL0,21516,7630,518370,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5176748,2440,1368,82624,https://www.youtube.com/watch?v=60fvcpbu7F8,2277,601,3145,https://www.youtube.com/watch?v=oSJOofcVlqY,43676,12442,82624,https://www.youtube.com/watch?v=60fvcpbu7F8,1293,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,16093645,6968,3588,88899,https://www.youtube.com/watch?v=-YEmkPgO3NQ,6965,3535,21563,https://www.youtube.com/watch?v=mOolzERDJbs,11493,5561,88899,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34735,9599,4523,9894,https://www.twitch.tv/videos/2544967852
c0c033c9c8014562b58a7124b6b22fb0,102000,1243265,629,321,10022,https://www.youtube.com/watch?v=tVS15rLSVMw,662,358,3268,https://www.youtube.com/watch?v=MzQ5rqpNF50,398,137,10022,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7695124,3381,1532,9450,https://www.youtube.com/watch?v=y6VMBhbVzYo,2699,1091,7635,https://www.youtube.com/watch?v=s_CD7zkdBWY,8132,3043,9450,https://www.youtube.com/watch?v=y6VMBhbVzYo,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,97500,7783813,5802,3798,67447,https://www.youtube.com/watch?v=iuklQDdTESw,3965,2448,8079,https://www.youtube.com/watch?v=mxT16N73z6U,23083,12895,67447,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93700,32813749,117,56,597,https://www.youtube.com/watch?v=5Ql-p0JVt5c,117,56,597,https://www.youtube.com/watch?v=5Ql-p0JVt5c,0,0,0,,4606,176,128,373,https://www.twitch.tv/videos/2547598865
ea4c1a67c2e445ad8028768616ceb659,88000,11153856,4041,1732,29135,https://www.youtube.com/watch?v=w6TKZXv832M,3494,1609,9246,https://www.youtube.com/watch?v=F233xZMUZCo,13608,6856,29135,https://www.youtube.com/watch?v=w6TKZXv832M,1275,512,442,763,https://www.twitch.tv/videos/2552348636
702c74978d8f4adab79f292cbecb49a4,87600,9662933,7872,2450,284040,https://www.youtube.com/watch?v=eR67L6JbEEg,4349,1931,46391,https://www.youtube.com/watch?v=WYREqN4kZe0,9621,3684,284040,https://www.youtube.com/watch?v=eR67L6JbEEg,13019,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,86000,14054518,13405,5525,57633,https://www.youtube.com/watch?v=gOqGWcQqYik,12326,4564,17746,https://www.youtube.com/watch?v=Jwh44fRSdQo,30718,5771,57633,https://www.youtube.com/watch?v=gOqGWcQqYik,39813,12809,4252,25775,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,85100,16669985,22718,9550,54880,https://www.youtube.com/watch?v=LLDrKQYeGwM,22648,10290,41583,https://www.youtube.com/watch?v=Mc41HE-4Crc,23762,2507,54880,https://www.youtube.com/watch?v=LLDrKQYeGwM,50080,25727,7812,56198,https://www.twitch.tv/videos/2544948560
9d9c6477329245cbb2557895f4f15686,79000,5728316,4044,1972,11916,https://www.youtube.com/watch?v=9UutmHHbXhU,0,0,0,,4044,1972,11916,https://www.youtube.com/watch?v=9UutmHHbXhU,159427,13641,8333,45128,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,78000,5825351,4815,2138,21137,https://www.youtube.com/watch?v=JQnjUukG8y0,4526,1471,8549,https://www.youtube.com/watch?v=GpYbGYzFLiA,19204,12978,21137,https://www.youtube.com/watch?v=JQnjUukG8y0,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,77000,6946277,2270,1380,11856,https://www.youtube.com/watch?v=a8KqEVaEaEU,2125,1240,3545,https://www.youtube.com/watch?v=JGtdL8UYsF8,6075,3314,11856,https://www.youtube.com/watch?v=a8KqEVaEaEU,9667,2552,830,4509,https://www.twitch.tv/videos/2554310216
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495411,10,4,29,https://www.youtube.com/watch?v=YatcWPrsRu4,0,0,0,,10,4,29,https://www.youtube.com/watch?v=YatcWPrsRu4,13584,1483,431,2194,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75800,4258323,3403,2498,57732,https://www.youtube.com/watch?v=__pwdumQNbA,3102,1935,10448,https://www.youtube.com/watch?v=BXJn-dYFttA,57732,18180,57732,https://www.youtube.com/watch?v=__pwdumQNbA,9936,2210,877,5555,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72500,4061313,1399,574,10106,https://www.youtube.com/watch?v=4ORRU9opkwU,1348,405,2138,https://www.youtube.com/watch?v=yo9fQ9Cp61c,6566,3899,10106,https://www.youtube.com/watch?v=4ORRU9opkwU,9327,1480,772,3504,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5603559,1267,604,2306,https://www.youtube.com/watch?v=ec1xHYYx1qg,1267,604,2306,https://www.youtube.com/watch?v=ec1xHYYx1qg,0,0,0,,2373,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71100,7722389,1241,630,9954,https://www.youtube.com/watch?v=NlkcrKTtoKU,1143,630,9954,https://www.youtube.com/watch?v=NlkcrKTtoKU,4624,617,7324,https://www.youtube.com/watch?v=VSuKnyZAWow,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70700,6512191,1645,484,10645,https://www.youtube.com/watch?v=GIGYcTFkMmc,1196,185,4427,https://www.youtube.com/watch?v=nqps08MbkMY,3380,2750,10645,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,68000,8867678,18294,8249,50330,https://www.youtube.com/watch?v=XzQY5JxbFqM,11228,5846,29658,https://www.youtube.com/watch?v=1i2h_qgPiD8,44060,18915,50330,https://www.youtube.com/watch?v=XzQY5JxbFqM,55938,35801,9392,69529,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65700,4771393,7375,398,9203,https://www.youtube.com/watch?v=qId2NDl326Y,0,0,0,,7375,398,9203,https://www.youtube.com/watch?v=qId2NDl326Y,48789,10942,4439,33715,https://www.twitch.tv/videos/2549315532
1323f1b775bf43659f8b8ec2899522cd,64700,3779439,999,466,2491,https://www.youtube.com/watch?v=J4MxiHdIey4,999,466,2491,https://www.youtube.com/watch?v=J4MxiHdIey4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63800,3812835,1743,1059,5521,https://www.youtube.com/watch?v=tl5iCSXdKDY,1438,933,1875,https://www.youtube.com/watch?v=FnM9k7O7DYE,4531,1738,5521,https://www.youtube.com/watch?v=tl5iCSXdKDY,10268,5813,3874,17184,https://www.twitch.tv/videos/2550706234
512b64ec20174d018540516e9edf2b2f,61900,7719184,469,210,567,https://www.youtube.com/watch?v=6aIVg3ugYsc,469,210,567,https://www.youtube.com/watch?v=6aIVg3ugYsc,0,0,0,,1215,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,61500,10278092,3040,1955,13330,https://www.youtube.com/watch?v=OpPdJ0qre_8,2704,1008,3262,https://www.youtube.com/watch?v=Mi206W5SXHk,9841,4655,13330,https://www.youtube.com/watch?v=OpPdJ0qre_8,9720,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60100,3467785,1209,502,7765,https://www.youtube.com/watch?v=hzG6ulSxaQQ,643,260,3560,https://www.youtube.com/watch?v=KmWVyleKSjs,4509,1613,7765,https://www.youtube.com/watch?v=hzG6ulSxaQQ,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,60000,10129576,72168,43471,420057,https://www.youtube.com/watch?v=tYYN-hpexh4,0,0,0,,72168,43471,420057,https://www.youtube.com/watch?v=tYYN-hpexh4,158485,50685,19370,190953,https://www.twitch.tv/videos/2552810575
d5fdf5fc55d14476908e416e6d43c121,60000,3961933,2523,1266,5946,https://www.youtube.com/watch?v=nkTZvlrQUWI,2584,1071,4923,https://www.youtube.com/watch?v=EF0ZuIh_jJk,2444,1479,5946,https://www.youtube.com/watch?v=nkTZvlrQUWI,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,59700,7744598,2963,1362,36413,https://www.youtube.com/watch?v=w4CLrANzdcQ,2714,1207,4976,https://www.youtube.com/watch?v=LWULUJct5GE,11139,1382,36413,https://www.youtube.com/watch?v=w4CLrANzdcQ,5856,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,59100,4945486,11315,4555,35274,https://www.youtube.com/watch?v=w7yjnHRnk9o,10884,4485,18478,https://www.youtube.com/watch?v=4RVuqtFoCO0,18305,10708,35274,https://www.youtube.com/watch?v=w7yjnHRnk9o,19000,11061,6195,27967,https://www.twitch.tv/videos/2551818849
f985903969ad4e8b839e919aabe94480,56700,815131,323,165,1070,https://www.youtube.com/watch?v=J_Zx0sMwAqo,341,173,872,https://www.youtube.com/watch?v=yOyxFKc8ZaM,207,122,1070,https://www.youtube.com/watch?v=J_Zx0sMwAqo,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,55400,1263305,718,354,2713,https://www.youtube.com/watch?v=rgeT4QKAoEY,711,354,2713,https://www.youtube.com/watch?v=rgeT4QKAoEY,1820,1028,2422,https://www.youtube.com/watch?v=6HUILb3m66s,3198,0,0,0,
8d113670c4514e5bb28823a756385528,54800,4576395,11351,6119,57535,https://www.youtube.com/watch?v=Nmr3WxvxhM0,10468,5745,21083,https://www.youtube.com/watch?v=pEfdrmWsUJs,20747,13851,57535,https://www.youtube.com/watch?v=Nmr3WxvxhM0,19156,10420,6226,21158,https://www.twitch.tv/videos/2537189091
66c812bb04844241af1d1c7539b5e251,54600,38834603,286,167,3886,https://www.youtube.com/watch?v=8CSuDRwAHB4,249,167,800,https://www.youtube.com/watch?v=JGG1vqPsAa4,546,154,3886,https://www.youtube.com/watch?v=8CSuDRwAHB4,1081,20,18,62,https://www.twitch.tv/videos/2548318645
4fc5a770272a43f1bb0a1d12aa3a9b46,53900,8359047,3114,1373,5012,https://www.youtube.com/watch?v=16Zl4jD4x6I,738,685,738,https://www.youtube.com/watch?v=hFkDpmDI9Ic,3831,2790,5012,https://www.youtube.com/watch?v=16Zl4jD4x6I,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,53900,7505308,3807,1599,14006,https://www.youtube.com/watch?v=a5KcfjgJJV8,3632,1599,14006,https://www.youtube.com/watch?v=a5KcfjgJJV8,5882,1192,9466,https://www.youtube.com/watch?v=3gIVOEHnZ3s,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,52300,4389275,4459,2033,35829,https://www.youtube.com/watch?v=Q_ZOt2_jO3E,1431,584,2784,https://www.youtube.com/watch?v=Yne0D0_zeWE,10619,4882,35829,https://www.youtube.com/watch?v=Q_ZOt2_jO3E,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,52100,4505815,7378,3417,83981,https://www.youtube.com/watch?v=t8LAOpjVfis,5136,2507,8043,https://www.youtube.com/watch?v=NSOrFrp33OQ,18070,6858,83981,https://www.youtube.com/watch?v=t8LAOpjVfis,12935,7903,2574,10482,https://www.twitch.tv/videos/2537172461
ce2a2c07a74640fc8d3b39d022b16dd9,51200,4339505,1237,845,18964,https://www.youtube.com/watch?v=GKMKcQYS74A,1132,802,2470,https://www.youtube.com/watch?v=VY56eTCS2sI,5905,2088,18964,https://www.youtube.com/watch?v=GKMKcQYS74A,0,0,0,0,
5a934764983e45959855735b79bcc90e,50800,1594070,1805,921,11184,https://www.youtube.com/watch?v=TzZrFaGvIg0,1756,842,2360,https://www.youtube.com/watch?v=JYY_HPRWngQ,4704,1498,11184,https://www.youtube.com/watch?v=TzZrFaGvIg0,10153,1349,449,3464,https://www.twitch.tv/videos/2539637184
658e63bebdca421ca934b0bf6aa2bcd8,50700,5266107,2210,1142,44954,https://www.youtube.com/watch?v=hyQv9WJIwWE,2215,1114,8644,https://www.youtube.com/watch?v=8jnATJOAj4o,1966,1591,44954,https://www.youtube.com/watch?v=hyQv9WJIwWE,10963,946,731,1746,https://www.twitch.tv/videos/2550150025
a000aa1d3ea7489c993277d33ab2457e,50200,4173360,4138,2253,16474,https://www.youtube.com/watch?v=NaC9QyVbzQ4,3615,1949,12433,https://www.youtube.com/watch?v=xq6eJOIw8wc,11249,5996,16474,https://www.youtube.com/watch?v=NaC9QyVbzQ4,24818,9018,2604,36787,https://www.twitch.tv/videos/2529711477
99f6f80397b34d0b9a0cfd40f3801a35,49100,1611587,3087,1352,10733,https://www.youtube.com/watch?v=ZaAgu6lFaBc,2134,1034,3230,https://www.youtube.com/watch?v=h3CY33iN7uQ,5261,2011,10733,https://www.youtube.com/watch?v=ZaAgu6lFaBc,23684,5053,2273,7731,https://www.twitch.tv/videos/2537117499
0d717ed7ec134fb6ac94ce9dc4e25658,48600,3260254,2415,777,6205,https://www.youtube.com/watch?v=M9nUOrcaf1Q,2419,826,6205,https://www.youtube.com/watch?v=M9nUOrcaf1Q,793,305,793,https://www.youtube.com/watch?v=gefDZ77IagE,0,0,0,0,
6aefa292dc61441e98c787efb0067922,47900,1503862,1217,634,8339,https://www.youtube.com/watch?v=M1_106Ygwb4,997,623,2455,https://www.youtube.com/watch?v=vX68cTi1Ru0,3240,1201,8339,https://www.youtube.com/watch?v=M1_106Ygwb4,9012,1187,440,4519,https://www.twitch.tv/videos/2536879012
50a0835b66844b0ab84f573934f20989,47700,2065214,1801,885,13904,https://www.youtube.com/watch?v=xoRzGUd0e6k,1736,796,2832,https://www.youtube.com/watch?v=TSNv89O6axQ,13904,8899,13904,https://www.youtube.com/watch?v=xoRzGUd0e6k,0,0,0,0,
c41044006a014ed28107f33221a7de98,47600,4280218,821,426,1346,https://www.youtube.com/watch?v=wA2p8JtAsMA,821,426,1346,https://www.youtube.com/watch?v=wA2p8JtAsMA,0,0,0,,5305,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1555691,472,186,648,https://www.youtube.com/watch?v=DcV9g-mDwTM,472,186,648,https://www.youtube.com/watch?v=DcV9g-mDwTM,0,0,0,,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5170870,1105,396,1511,https://www.youtube.com/watch?v=BUtncNu6X0c,1105,396,1511,https://www.youtube.com/watch?v=BUtncNu6X0c,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47000,3988466,2066,466,4136,https://www.youtube.com/watch?v=yghYEsV2QGE,2066,1113,2948,https://www.youtube.com/watch?v=9s_oy6SPmxc,2330,394,4136,https://www.youtube.com/watch?v=yghYEsV2QGE,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46500,4260036,3700,1705,13239,https://www.youtube.com/watch?v=eykBq304fio,3151,1406,13239,https://www.youtube.com/watch?v=eykBq304fio,7006,4690,9486,https://www.youtube.com/watch?v=r3u0elhGEeg,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46300,2825380,1837,1088,6878,https://www.youtube.com/watch?v=u4HCHlFqoXs,1768,1088,6878,https://www.youtube.com/watch?v=u4HCHlFqoXs,2086,1047,2810,https://www.youtube.com/watch?v=tIZAWq7hQ4I,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,46000,3336343,4554,1908,18284,https://www.youtube.com/watch?v=v5-UmnnbBls,3923,1291,6282,https://www.youtube.com/watch?v=zRFKyZoh1Dw,12246,2675,18284,https://www.youtube.com/watch?v=v5-UmnnbBls,5414,2286,930,3761,https://www.twitch.tv/videos/2553566813
2760c9a44c20464d8e140e6367ed1cdf,45000,2239775,629,297,1109,https://www.youtube.com/watch?v=4cpyG4xPu-c,629,297,1109,https://www.youtube.com/watch?v=4cpyG4xPu-c,0,0,0,,1850,685,446,939,https://www.twitch.tv/videos/2550894727
729621ce509b4641ad8cde76dec037d0,44700,1961093,1190,668,5011,https://www.youtube.com/watch?v=THWnEu51uro,790,476,2316,https://www.youtube.com/watch?v=9oAbhz1e1jM,3150,1819,5011,https://www.youtube.com/watch?v=THWnEu51uro,4182,758,626,1075,https://www.twitch.tv/videos/2553453993
3681a0b4e4bd48888473b1884f6ee420,44700,4776014,736,399,9535,https://www.youtube.com/watch?v=fkWS4FAFwN4,648,206,1625,https://www.youtube.com/watch?v=fcmvBHca2vs,5844,2255,9535,https://www.youtube.com/watch?v=fkWS4FAFwN4,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,44400,1993497,602,391,2442,https://www.youtube.com/watch?v=aoez_C6hbas,512,315,799,https://www.youtube.com/watch?v=j11vBPnBjGY,2086,799,2442,https://www.youtube.com/watch?v=aoez_C6hbas,9454,981,574,1660,https://www.twitch.tv/videos/2537081791
d797701ab1564b62906f91a341134a9e,44200,2689623,3040,982,3368,https://www.youtube.com/watch?v=3LoEuU_eEq4,0,0,0,,3040,982,3368,https://www.youtube.com/watch?v=3LoEuU_eEq4,3931,291,285,291,https://www.twitch.tv/videos/2555288984
