V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121056401,12406,10403,110180,https://www.youtube.com/watch?v=66YIZklcYWs,2673,2014,3191,https://www.youtube.com/watch?v=8HYGw9gMoQI,28384,13425,110180,https://www.youtube.com/watch?v=66YIZklcYWs,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59441517,20073,9272,79527,https://www.youtube.com/watch?v=OefL3uQJiYU,14086,3628,25626,https://www.youtube.com/watch?v=srnFKyTaXbg,20073,10546,79527,https://www.youtube.com/watch?v=OefL3uQJiYU,120049,17092,9717,40022,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56206631,5362,1839,18487,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2179,1278,2179,https://www.youtube.com/watch?v=BzKn6DNtuDA,8973,3170,18487,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116054510,20251,6477,94935,https://www.youtube.com/watch?v=tf3lKyP0gKg,10996,4401,94935,https://www.youtube.com/watch?v=tf3lKyP0gKg,24426,10646,94236,https://www.youtube.com/watch?v=jcbKwdaytjA,73287,2091,718,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108710759,44392,12357,408241,https://www.youtube.com/watch?v=hGWIbd08s3o,11985,5451,137050,https://www.youtube.com/watch?v=vbhrijBUME8,197036,75321,408241,https://www.youtube.com/watch?v=hGWIbd08s3o,37493,11956,5541,35960,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41159160,47957,26240,491246,https://www.youtube.com/watch?v=r-D9HTyfwrg,10697,5633,34091,https://www.youtube.com/watch?v=YH8UcUnbsuE,82778,37189,491246,https://www.youtube.com/watch?v=r-D9HTyfwrg,3713,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34681508,2563,712,6046,https://www.youtube.com/watch?v=xGJUFV1q25c,1156,149,1649,https://www.youtube.com/watch?v=NR0iwVspj_A,3476,1542,6046,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18347813,1570,909,128125,https://www.youtube.com/watch?v=AhSnxm_eAVc,1490,792,2725,https://www.youtube.com/watch?v=p_gb_QOB3NA,68246,31156,128125,https://www.youtube.com/watch?v=AhSnxm_eAVc,56123,1583,580,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9419856,7745,5135,10538,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7745,5135,9938,https://www.youtube.com/watch?v=lg_hzlcKL2c,8832,5861,10538,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76762763,10242,4123,87542,https://www.youtube.com/watch?v=juGQcOoynHU,6316,2136,9409,https://www.youtube.com/watch?v=KSQNgQM56YU,10606,4254,87542,https://www.youtube.com/watch?v=juGQcOoynHU,2247,109,88,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56246308,8861,5357,85493,https://www.youtube.com/watch?v=bOdATVG18nk,7081,5557,30368,https://www.youtube.com/watch?v=LvA6E1Psp9o,9859,5156,85493,https://www.youtube.com/watch?v=bOdATVG18nk,54169,3053,1611,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30646458,13542,5049,87012,https://www.youtube.com/watch?v=iLPHswR_EwA,15000,2719,24482,https://www.youtube.com/watch?v=-EclAuDdQdk,12733,12181,87012,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12532107,7260,3641,23247,https://www.youtube.com/watch?v=bMD9QnCLAlU,7215,2856,23247,https://www.youtube.com/watch?v=bMD9QnCLAlU,12866,9546,21534,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19108494,9193,4720,18657,https://www.youtube.com/watch?v=GHRZUYcYjYs,9452,4870,18208,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5919,4720,18657,https://www.youtube.com/watch?v=GHRZUYcYjYs,13390,3865,2001,13920,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30116984,16716,6977,36224,https://www.youtube.com/watch?v=8GZ1RNUNySo,13130,6659,19935,https://www.youtube.com/watch?v=eT0zfxV8eIo,21680,9163,36224,https://www.youtube.com/watch?v=8GZ1RNUNySo,79815,25579,10987,46231,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10733629,11166,5058,40359,https://www.youtube.com/watch?v=pLuusbShsag,12415,5058,40359,https://www.youtube.com/watch?v=pLuusbShsag,7741,3683,8713,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16526559,8300,2371,72227,https://www.youtube.com/watch?v=TMk5CcELAj4,4381,1291,8787,https://www.youtube.com/watch?v=-EZYDfvQsBo,12001,2431,72227,https://www.youtube.com/watch?v=TMk5CcELAj4,8771,1773,1475,2524,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21573808,8462,3196,22582,https://www.youtube.com/watch?v=g99F6yFoRo8,7686,2516,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,18805,8019,22582,https://www.youtube.com/watch?v=g99F6yFoRo8,43298,14301,7344,50842,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,26973763,15255,7565,231281,https://www.youtube.com/watch?v=UlNDF_qFUxI,4522,2646,13828,https://www.youtube.com/watch?v=eGQGvGdKTpQ,46387,23450,231281,https://www.youtube.com/watch?v=UlNDF_qFUxI,6095,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,50384949,6489,2639,127503,https://www.youtube.com/watch?v=zxLpCfYmoyw,2757,1257,7063,https://www.youtube.com/watch?v=DqLnqyoKJ78,36932,29373,127503,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
