V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121123147,18145,9384,110720,https://www.youtube.com/watch?v=66YIZklcYWs,2821,1859,4172,https://www.youtube.com/watch?v=N0u65sjRLRw,24729,13069,110720,https://www.youtube.com/watch?v=66YIZklcYWs,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59575722,19872,10147,122399,https://www.youtube.com/watch?v=Dvpfk4um1D0,14223,2337,25806,https://www.youtube.com/watch?v=srnFKyTaXbg,19872,10782,122399,https://www.youtube.com/watch?v=Dvpfk4um1D0,120113,19112,8269,40039,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56214813,9321,2065,18659,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2192,1078,2192,https://www.youtube.com/watch?v=BzKn6DNtuDA,13214,2781,18659,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116170801,19643,7542,114404,https://www.youtube.com/watch?v=jcbKwdaytjA,9657,4656,98272,https://www.youtube.com/watch?v=tf3lKyP0gKg,24885,12563,114404,https://www.youtube.com/watch?v=jcbKwdaytjA,73295,2400,871,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109056659,33772,11370,421147,https://www.youtube.com/watch?v=hGWIbd08s3o,10113,5498,97173,https://www.youtube.com/watch?v=DmUgkwi5vIY,202084,63100,421147,https://www.youtube.com/watch?v=hGWIbd08s3o,37883,11638,5647,35968,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,281000,41398570,50314,17074,498719,https://www.youtube.com/watch?v=r-D9HTyfwrg,10431,5412,38075,https://www.youtube.com/watch?v=YH8UcUnbsuE,84659,33396,498719,https://www.youtube.com/watch?v=r-D9HTyfwrg,3718,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34691212,2620,810,6301,https://www.youtube.com/watch?v=xGJUFV1q25c,1399,125,1668,https://www.youtube.com/watch?v=NR0iwVspj_A,2860,1236,6301,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18351348,1555,877,128345,https://www.youtube.com/watch?v=AhSnxm_eAVc,1482,870,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,68374,24754,128345,https://www.youtube.com/watch?v=AhSnxm_eAVc,56115,1604,518,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9422258,8040,4221,10741,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8040,4221,9998,https://www.youtube.com/watch?v=lg_hzlcKL2c,8993,5119,10741,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76959279,10444,3819,226241,https://www.youtube.com/watch?v=juGQcOoynHU,4400,1773,8161,https://www.youtube.com/watch?v=kOMGBDhIQUY,10717,3954,226241,https://www.youtube.com/watch?v=juGQcOoynHU,2247,105,76,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56311596,7589,4290,62482,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6828,4346,30398,https://www.youtube.com/watch?v=LvA6E1Psp9o,9884,3814,62482,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54174,3091,1335,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30712711,14971,7609,87248,https://www.youtube.com/watch?v=iLPHswR_EwA,13446,3103,26041,https://www.youtube.com/watch?v=-EclAuDdQdk,15860,10330,87248,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12548780,7278,3273,23272,https://www.youtube.com/watch?v=bMD9QnCLAlU,7223,2654,23272,https://www.youtube.com/watch?v=bMD9QnCLAlU,13394,8682,22032,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19138774,10184,4562,18848,https://www.youtube.com/watch?v=GHRZUYcYjYs,10337,4442,18838,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7380,4681,18848,https://www.youtube.com/watch?v=GHRZUYcYjYs,13474,3696,1754,13921,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30160609,14397,6970,45273,https://www.youtube.com/watch?v=8GZ1RNUNySo,13535,6215,19964,https://www.youtube.com/watch?v=w2PAZVZnd-I,21856,7277,45273,https://www.youtube.com/watch?v=8GZ1RNUNySo,80120,23282,8949,46286,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10765125,12110,5183,30443,https://www.youtube.com/watch?v=Nn3_SlCvla8,12110,5183,30443,https://www.youtube.com/watch?v=Nn3_SlCvla8,11402,5941,13636,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16536895,8348,1691,73052,https://www.youtube.com/watch?v=TMk5CcELAj4,4148,1061,8801,https://www.youtube.com/watch?v=-EZYDfvQsBo,10887,1750,73052,https://www.youtube.com/watch?v=TMk5CcELAj4,9202,5367,4880,11123,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21606048,7904,3421,24214,https://www.youtube.com/watch?v=g99F6yFoRo8,7661,2999,11436,https://www.youtube.com/watch?v=j68gim5eP9E,18186,6537,24214,https://www.youtube.com/watch?v=g99F6yFoRo8,43309,13536,6262,50851,https://www.twitch.tv/videos/2547511723
3f4650e05ceb41008bd16869780b7af1,133000,50497486,8162,3964,130589,https://www.youtube.com/watch?v=zxLpCfYmoyw,2758,1162,9817,https://www.youtube.com/watch?v=DqLnqyoKJ78,38263,28403,130589,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27001472,11577,5875,232831,https://www.youtube.com/watch?v=UlNDF_qFUxI,4527,2162,13938,https://www.youtube.com/watch?v=eGQGvGdKTpQ,42095,15005,232831,https://www.youtube.com/watch?v=UlNDF_qFUxI,6097,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16192140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,27002893,9486,2153,53572,https://www.youtube.com/watch?v=KdnHAl8h4gg,3229,962,13866,https://www.youtube.com/watch?v=W9CdbqlRWHQ,21212,7498,53572,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
