V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120862500,25609,13441,165833,https://www.youtube.com/watch?v=qkKn5o5vTac,2262,1444,2262,https://www.youtube.com/watch?v=ceIdhVdt7nY,40391,17585,165833,https://www.youtube.com/watch?v=qkKn5o5vTac,32535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59143635,30169,11264,149676,https://www.youtube.com/watch?v=ktJZyGbMgOE,24782,13702,24782,https://www.youtube.com/watch?v=srnFKyTaXbg,30184,11242,149676,https://www.youtube.com/watch?v=ktJZyGbMgOE,119824,19762,7785,39891,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56149835,4171,2387,25228,https://www.youtube.com/watch?v=XbAmdPI6qlE,2801,1217,3598,https://www.youtube.com/watch?v=fReuQP8Kn1w,10979,3077,25228,https://www.youtube.com/watch?v=XbAmdPI6qlE,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115284281,11694,7815,205528,https://www.youtube.com/watch?v=3UMqmqote2o,5894,3575,68748,https://www.youtube.com/watch?v=tf3lKyP0gKg,19683,14778,205528,https://www.youtube.com/watch?v=3UMqmqote2o,73265,680,145,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106954702,47843,25760,578479,https://www.youtube.com/watch?v=h2q_LIy39f0,11918,6818,136433,https://www.youtube.com/watch?v=vbhrijBUME8,236275,87097,578479,https://www.youtube.com/watch?v=h2q_LIy39f0,37166,11942,4522,35863,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39278471,52316,15234,449661,https://www.youtube.com/watch?v=r-D9HTyfwrg,12007,6779,29356,https://www.youtube.com/watch?v=gIvtCoLnMI4,102585,40442,449661,https://www.youtube.com/watch?v=r-D9HTyfwrg,3674,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34597489,1978,932,3378,https://www.youtube.com/watch?v=nNYt_Ff_WLM,1292,492,2428,https://www.youtube.com/watch?v=4SCVFLbiSUs,2768,2043,3378,https://www.youtube.com/watch?v=nNYt_Ff_WLM,10397,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18310549,2299,628,116687,https://www.youtube.com/watch?v=AhSnxm_eAVc,1928,526,5304,https://www.youtube.com/watch?v=zpWj2xjjwOE,8980,3372,116687,https://www.youtube.com/watch?v=AhSnxm_eAVc,56119,1955,1256,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9385451,5603,3984,9275,https://www.youtube.com/watch?v=lg_hzlcKL2c,7002,3984,9275,https://www.youtube.com/watch?v=lg_hzlcKL2c,5068,2860,5603,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76497363,9273,2463,42940,https://www.youtube.com/watch?v=eeIzRGVxF_g,2514,1181,9273,https://www.youtube.com/watch?v=KSQNgQM56YU,10133,3422,42940,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,118,91,141,https://www.twitch.tv/videos/2557042551
