V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121288838,15410,8713,88845,https://www.youtube.com/watch?v=c8h0xYwVfhw,6178,4918,10317,https://www.youtube.com/watch?v=wdp_J1F7Lxw,27888,10456,88845,https://www.youtube.com/watch?v=c8h0xYwVfhw,32560,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59834972,21389,12609,143475,https://www.youtube.com/watch?v=Dvpfk4um1D0,2463,1619,2797,https://www.youtube.com/watch?v=DUm-bQoQs9k,24002,13220,143475,https://www.youtube.com/watch?v=Dvpfk4um1D0,120316,18313,6655,39484,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56236915,3899,1187,13808,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2079,1187,2236,https://www.youtube.com/watch?v=BzKn6DNtuDA,9685,3032,13808,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116436485,14716,5640,125838,https://www.youtube.com/watch?v=jcbKwdaytjA,8386,5087,103860,https://www.youtube.com/watch?v=tf3lKyP0gKg,23460,7035,125838,https://www.youtube.com/watch?v=jcbKwdaytjA,73296,2340,861,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,110048362,29105,15057,438171,https://www.youtube.com/watch?v=hGWIbd08s3o,10169,4166,125416,https://www.youtube.com/watch?v=DmUgkwi5vIY,132173,64882,438171,https://www.youtube.com/watch?v=hGWIbd08s3o,38668,21575,2537,35992,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42762223,43878,15055,316661,https://www.youtube.com/watch?v=7q9q6rjBpFg,10873,4708,41880,https://www.youtube.com/watch?v=YH8UcUnbsuE,81967,39697,316661,https://www.youtube.com/watch?v=7q9q6rjBpFg,3784,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34724030,2948,914,6851,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2948,914,6851,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18382851,1539,932,129065,https://www.youtube.com/watch?v=AhSnxm_eAVc,1359,870,2343,https://www.youtube.com/watch?v=UYNZL31izZc,75421,21010,129065,https://www.youtube.com/watch?v=AhSnxm_eAVc,56118,1178,662,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9436551,8404,3476,11215,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8404,3769,10119,https://www.youtube.com/watch?v=lg_hzlcKL2c,9335,3476,11215,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77178349,10046,3016,284823,https://www.youtube.com/watch?v=juGQcOoynHU,3077,1127,10219,https://www.youtube.com/watch?v=kOMGBDhIQUY,10978,4056,284823,https://www.youtube.com/watch?v=juGQcOoynHU,2250,90,49,114,https://www.twitch.tv/videos/2563704273
7c06b9e316ce4ac18ce836cd72442bbe,215000,56551824,7661,3473,65294,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6662,3229,20903,https://www.youtube.com/watch?v=UdYJtFe0KWs,10363,3917,65294,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54217,2942,1109,3377,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30837469,15228,8270,27053,https://www.youtube.com/watch?v=-EclAuDdQdk,14899,5755,27053,https://www.youtube.com/watch?v=-EclAuDdQdk,17643,9767,21324,https://www.youtube.com/watch?v=YD95r71-v0g,13991,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12597661,7046,3286,23258,https://www.youtube.com/watch?v=K6tCATV-NE0,6950,2654,16913,https://www.youtube.com/watch?v=NbgL--J4_y0,14101,6809,23258,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19183163,8735,3046,19664,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10376,2339,19664,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6291,5298,19160,https://www.youtube.com/watch?v=GHRZUYcYjYs,13638,2820,1276,13924,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30247346,14199,3854,66326,https://www.youtube.com/watch?v=8GZ1RNUNySo,13655,3854,20064,https://www.youtube.com/watch?v=w2PAZVZnd-I,43927,5680,66326,https://www.youtube.com/watch?v=8GZ1RNUNySo,80919,27072,11463,46336,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10910431,13281,6518,38264,https://www.youtube.com/watch?v=izh87yZYbzE,13122,6200,38264,https://www.youtube.com/watch?v=izh87yZYbzE,17885,12041,17885,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16618059,7813,1487,29080,https://www.youtube.com/watch?v=8kRX5dCr1O4,3697,1237,29080,https://www.youtube.com/watch?v=8kRX5dCr1O4,10970,7158,23908,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9501,5081,4287,11153,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21675437,8113,3329,27816,https://www.youtube.com/watch?v=g99F6yFoRo8,5859,2941,10300,https://www.youtube.com/watch?v=aLrY9uJobmk,15104,7978,27816,https://www.youtube.com/watch?v=g99F6yFoRo8,43344,11009,4509,36947,https://www.twitch.tv/videos/2551791465
2741a90689f342548daad7f760b0a8f7,143000,1234473,0,0,0,,0,0,0,,0,0,0,,7129,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22585130,0,0,0,,0,0,0,,0,0,0,,46746,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,51045534,14296,7880,141987,https://www.youtube.com/watch?v=zxLpCfYmoyw,2068,973,11376,https://www.youtube.com/watch?v=DqLnqyoKJ78,47660,20345,141987,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27081903,10559,3990,235188,https://www.youtube.com/watch?v=UlNDF_qFUxI,4225,1982,14102,https://www.youtube.com/watch?v=eGQGvGdKTpQ,27252,12877,235188,https://www.youtube.com/watch?v=UlNDF_qFUxI,6103,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16231905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,127000,28431300,8873,5125,98063,https://www.youtube.com/watch?v=DugePM_oChg,5992,2912,15244,https://www.youtube.com/watch?v=53YmwJlsByg,69044,16563,98063,https://www.youtube.com/watch?v=DugePM_oChg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,27108864,9309,2472,54496,https://www.youtube.com/watch?v=KdnHAl8h4gg,2922,736,14631,https://www.youtube.com/watch?v=W9CdbqlRWHQ,17335,7693,54496,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14600400,1660,1271,36768,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1592,1132,36768,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7440,2216,11566,https://www.youtube.com/watch?v=ibFN_jDBjnE,25777,1989,783,4068,https://www.twitch.tv/videos/2565956242
