V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120886820,26744,13724,166675,https://www.youtube.com/watch?v=qkKn5o5vTac,2264,1414,2264,https://www.youtube.com/watch?v=ceIdhVdt7nY,42856,18022,166675,https://www.youtube.com/watch?v=qkKn5o5vTac,32534,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59157333,27501,11167,149701,https://www.youtube.com/watch?v=ktJZyGbMgOE,24811,13373,24811,https://www.youtube.com/watch?v=srnFKyTaXbg,30192,11159,149701,https://www.youtube.com/watch?v=ktJZyGbMgOE,119824,18933,7501,39902,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56152101,4182,2202,25233,https://www.youtube.com/watch?v=XbAmdPI6qlE,2805,1182,3598,https://www.youtube.com/watch?v=fReuQP8Kn1w,10999,2877,25233,https://www.youtube.com/watch?v=XbAmdPI6qlE,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115337225,12947,7591,205570,https://www.youtube.com/watch?v=3UMqmqote2o,5897,3528,69525,https://www.youtube.com/watch?v=tf3lKyP0gKg,19939,14699,205570,https://www.youtube.com/watch?v=3UMqmqote2o,73263,680,137,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,107035269,46889,19533,578984,https://www.youtube.com/watch?v=h2q_LIy39f0,11980,6797,136445,https://www.youtube.com/watch?v=vbhrijBUME8,222072,83873,578984,https://www.youtube.com/watch?v=h2q_LIy39f0,37166,11942,4368,35872,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39372137,51336,15005,451477,https://www.youtube.com/watch?v=r-D9HTyfwrg,12009,6731,29365,https://www.youtube.com/watch?v=gIvtCoLnMI4,102726,39448,451477,https://www.youtube.com/watch?v=r-D9HTyfwrg,3676,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34603704,1994,915,3390,https://www.youtube.com/watch?v=nNYt_Ff_WLM,1295,478,2431,https://www.youtube.com/watch?v=4SCVFLbiSUs,2851,2053,3390,https://www.youtube.com/watch?v=nNYt_Ff_WLM,10397,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18315440,2303,608,117766,https://www.youtube.com/watch?v=AhSnxm_eAVc,1929,506,5305,https://www.youtube.com/watch?v=zpWj2xjjwOE,9008,3258,117766,https://www.youtube.com/watch?v=AhSnxm_eAVc,56118,1955,1222,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9387125,5621,3935,9261,https://www.youtube.com/watch?v=lg_hzlcKL2c,7009,3935,9261,https://www.youtube.com/watch?v=lg_hzlcKL2c,5223,2928,5621,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76509423,7963,2279,43081,https://www.youtube.com/watch?v=eeIzRGVxF_g,2515,1223,9279,https://www.youtube.com/watch?v=KSQNgQM56YU,9926,2958,43081,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,142,133,142,https://www.twitch.tv/videos/2557042551
