V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121170345,17588,9354,84935,https://www.youtube.com/watch?v=c8h0xYwVfhw,2872,1751,4899,https://www.youtube.com/watch?v=N0u65sjRLRw,22645,13761,84935,https://www.youtube.com/watch?v=c8h0xYwVfhw,32546,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59630693,20213,9294,133531,https://www.youtube.com/watch?v=Dvpfk4um1D0,14273,1647,25871,https://www.youtube.com/watch?v=srnFKyTaXbg,20213,10012,133531,https://www.youtube.com/watch?v=Dvpfk4um1D0,120161,17102,7702,40044,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56220068,9419,1476,18706,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2210,978,2210,https://www.youtube.com/watch?v=BzKn6DNtuDA,13387,1866,18706,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116263935,22897,7574,118898,https://www.youtube.com/watch?v=jcbKwdaytjA,11113,4299,99558,https://www.youtube.com/watch?v=tf3lKyP0gKg,26091,12077,118898,https://www.youtube.com/watch?v=jcbKwdaytjA,73292,2404,819,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109198046,23940,9371,426672,https://www.youtube.com/watch?v=hGWIbd08s3o,10123,5250,104849,https://www.youtube.com/watch?v=DmUgkwi5vIY,187700,62354,426672,https://www.youtube.com/watch?v=hGWIbd08s3o,38059,12029,5490,35974,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,281000,41784178,47975,15065,502206,https://www.youtube.com/watch?v=r-D9HTyfwrg,10512,5027,39310,https://www.youtube.com/watch?v=YH8UcUnbsuE,85722,33651,502206,https://www.youtube.com/watch?v=r-D9HTyfwrg,3723,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34700048,2794,928,6431,https://www.youtube.com/watch?v=xGJUFV1q25c,1677,126,1677,https://www.youtube.com/watch?v=NR0iwVspj_A,2886,1071,6431,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18352732,1530,798,128442,https://www.youtube.com/watch?v=AhSnxm_eAVc,1493,800,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,8418,460,128442,https://www.youtube.com/watch?v=AhSnxm_eAVc,56118,1268,735,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9423892,8141,3735,10838,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8141,3735,10016,https://www.youtube.com/watch?v=lg_hzlcKL2c,9061,4712,10838,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77019148,9974,3568,244443,https://www.youtube.com/watch?v=juGQcOoynHU,4427,1566,8475,https://www.youtube.com/watch?v=kOMGBDhIQUY,10728,3688,244443,https://www.youtube.com/watch?v=juGQcOoynHU,2247,97,66,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56357560,7597,3894,62520,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6832,3894,30414,https://www.youtube.com/watch?v=LvA6E1Psp9o,8970,3896,62520,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54178,3106,1191,7025,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30741162,15115,5742,87306,https://www.youtube.com/watch?v=iLPHswR_EwA,14137,2343,26332,https://www.youtube.com/watch?v=-EclAuDdQdk,16403,5788,87306,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12554830,7192,3059,23282,https://www.youtube.com/watch?v=bMD9QnCLAlU,7079,2717,23282,https://www.youtube.com/watch?v=bMD9QnCLAlU,13564,8205,22295,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19153439,9673,4188,19019,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10227,3808,19019,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6848,5298,18987,https://www.youtube.com/watch?v=GHRZUYcYjYs,13504,3350,1643,13922,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30179865,14952,6014,49286,https://www.youtube.com/watch?v=8GZ1RNUNySo,13640,5398,19990,https://www.youtube.com/watch?v=w2PAZVZnd-I,21936,6279,49286,https://www.youtube.com/watch?v=8GZ1RNUNySo,80282,26178,9926,46311,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10805577,12862,5429,33152,https://www.youtube.com/watch?v=izh87yZYbzE,12673,5063,33152,https://www.youtube.com/watch?v=izh87yZYbzE,14976,12297,14976,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16543318,8811,1221,74202,https://www.youtube.com/watch?v=TMk5CcELAj4,4203,936,8811,https://www.youtube.com/watch?v=-EZYDfvQsBo,13080,1266,74202,https://www.youtube.com/watch?v=TMk5CcELAj4,9354,4225,4048,11143,https://www.twitch.tv/videos/2567624830
