V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121036472,16200,10820,110125,https://www.youtube.com/watch?v=66YIZklcYWs,2500,1401,2644,https://www.youtube.com/watch?v=wqoa_ZB056c,28311,14761,110125,https://www.youtube.com/watch?v=66YIZklcYWs,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59357113,18719,9777,79364,https://www.youtube.com/watch?v=OefL3uQJiYU,14058,3910,25590,https://www.youtube.com/watch?v=srnFKyTaXbg,18719,10382,79364,https://www.youtube.com/watch?v=OefL3uQJiYU,120047,15864,7942,40010,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56202537,5338,1942,18438,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2171,1318,2171,https://www.youtube.com/watch?v=BzKn6DNtuDA,8837,3408,18438,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115966258,20214,7015,93849,https://www.youtube.com/watch?v=tf3lKyP0gKg,12631,4233,93849,https://www.youtube.com/watch?v=tf3lKyP0gKg,23182,10469,86620,https://www.youtube.com/watch?v=wRSAB0H6aH8,73287,1912,690,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108434252,37930,12662,406065,https://www.youtube.com/watch?v=hGWIbd08s3o,11980,5623,137014,https://www.youtube.com/watch?v=vbhrijBUME8,194475,81713,406065,https://www.youtube.com/watch?v=hGWIbd08s3o,37490,11955,3254,35958,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,40918275,47817,16016,489327,https://www.youtube.com/watch?v=r-D9HTyfwrg,10687,5214,22165,https://www.youtube.com/watch?v=jRVEqMwoCJY,83578,36653,489327,https://www.youtube.com/watch?v=r-D9HTyfwrg,3711,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34674737,2489,753,5980,https://www.youtube.com/watch?v=xGJUFV1q25c,1156,171,1641,https://www.youtube.com/watch?v=NR0iwVspj_A,3432,1594,5980,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18345006,1579,862,128078,https://www.youtube.com/watch?v=AhSnxm_eAVc,1544,802,2725,https://www.youtube.com/watch?v=p_gb_QOB3NA,68190,32559,128078,https://www.youtube.com/watch?v=AhSnxm_eAVc,56125,1575,613,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9418816,7655,5327,10485,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7655,5327,9911,https://www.youtube.com/watch?v=lg_hzlcKL2c,8788,6015,10485,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76683910,10369,4266,48696,https://www.youtube.com/watch?v=eeIzRGVxF_g,6025,2207,9405,https://www.youtube.com/watch?v=KSQNgQM56YU,10628,4615,48696,https://www.youtube.com/watch?v=eeIzRGVxF_g,2247,109,90,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56216749,8848,5758,85466,https://www.youtube.com/watch?v=bOdATVG18nk,7029,5700,30358,https://www.youtube.com/watch?v=LvA6E1Psp9o,9837,5815,85466,https://www.youtube.com/watch?v=bOdATVG18nk,54171,3047,1671,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30611228,12668,5030,86903,https://www.youtube.com/watch?v=iLPHswR_EwA,10647,2585,24035,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12668,6869,86903,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12516302,7255,3444,23245,https://www.youtube.com/watch?v=bMD9QnCLAlU,7215,2990,23245,https://www.youtube.com/watch?v=bMD9QnCLAlU,12491,9520,21374,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19094204,9380,4498,18517,https://www.youtube.com/watch?v=GHRZUYcYjYs,9580,4319,17879,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5393,4677,18517,https://www.youtube.com/watch?v=GHRZUYcYjYs,13380,3865,2101,13920,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30096639,16685,6747,35043,https://www.youtube.com/watch?v=8GZ1RNUNySo,12975,6232,19923,https://www.youtube.com/watch?v=eT0zfxV8eIo,21638,9574,35043,https://www.youtube.com/watch?v=8GZ1RNUNySo,79815,25578,11492,46210,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10700311,11156,4634,40357,https://www.youtube.com/watch?v=pLuusbShsag,12408,5367,40357,https://www.youtube.com/watch?v=pLuusbShsag,6401,2580,8583,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16516880,8039,2519,72053,https://www.youtube.com/watch?v=TMk5CcELAj4,4351,1344,8781,https://www.youtube.com/watch?v=-EZYDfvQsBo,13616,2561,72053,https://www.youtube.com/watch?v=TMk5CcELAj4,8767,1765,1504,2524,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21567236,8445,3394,22181,https://www.youtube.com/watch?v=g99F6yFoRo8,7686,2626,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,18781,8400,22181,https://www.youtube.com/watch?v=g99F6yFoRo8,43281,14798,7231,50842,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,26985364,15179,8063,230760,https://www.youtube.com/watch?v=UlNDF_qFUxI,4519,2727,13802,https://www.youtube.com/watch?v=eGQGvGdKTpQ,46301,23580,230760,https://www.youtube.com/watch?v=UlNDF_qFUxI,6095,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50303669,5191,2471,126847,https://www.youtube.com/watch?v=zxLpCfYmoyw,2605,1146,6481,https://www.youtube.com/watch?v=UX-shVr5Kg0,34749,26813,126847,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16169212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14527606,1923,1224,28424,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1569,873,28424,https://www.youtube.com/watch?v=PPUvbNYVE2Q,6855,4151,16968,https://www.youtube.com/watch?v=JXaqM_CePs8,25787,1713,807,3589,https://www.twitch.tv/videos/2543329982
fa5a7cdc259543259af42bb23f1e4041,127000,26914884,4311,2078,51596,https://www.youtube.com/watch?v=KdnHAl8h4gg,3297,1312,12808,https://www.youtube.com/watch?v=W9CdbqlRWHQ,19261,8655,51596,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27997003,8911,4532,96173,https://www.youtube.com/watch?v=DugePM_oChg,6126,3225,9971,https://www.youtube.com/watch?v=6RBtZi7s9w4,57902,27037,96173,https://www.youtube.com/watch?v=DugePM_oChg,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45306469,11098,4875,85724,https://www.youtube.com/watch?v=MyDuSN_0hLo,951,353,1806,https://www.youtube.com/watch?v=sZCa5NfSEvA,12133,4962,85724,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5130222,2754,1542,15735,https://www.youtube.com/watch?v=usLA0O9IPwo,2798,1629,15735,https://www.youtube.com/watch?v=usLA0O9IPwo,2283,1454,9255,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9464120,3075,1751,28182,https://www.youtube.com/watch?v=4BH3G7YFiDw,2064,983,3496,https://www.youtube.com/watch?v=sIlyAncu1pY,12115,4612,28182,https://www.youtube.com/watch?v=4BH3G7YFiDw,2656,615,426,615,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4694827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18735167,11586,5871,42531,https://www.youtube.com/watch?v=-i2Gy0SDTZY,7876,4748,11586,https://www.youtube.com/watch?v=y3YvBwq213Y,12683,7268,42531,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1474,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8199249,4532,2063,13722,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3055,1411,4532,https://www.youtube.com/watch?v=cmUI7ub_Qgg,10255,5785,13722,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13215888,13165,6675,69806,https://www.youtube.com/watch?v=eyBeFmqV_HY,4190,2303,35831,https://www.youtube.com/watch?v=LMh0T4tHpPo,24081,9123,69806,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
