V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121113167,18156,10234,110599,https://www.youtube.com/watch?v=66YIZklcYWs,2587,1209,2794,https://www.youtube.com/watch?v=wqoa_ZB056c,23654,12853,110599,https://www.youtube.com/watch?v=66YIZklcYWs,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59557498,19637,10504,116223,https://www.youtube.com/watch?v=Dvpfk4um1D0,14187,2571,25766,https://www.youtube.com/watch?v=srnFKyTaXbg,19637,11159,116223,https://www.youtube.com/watch?v=Dvpfk4um1D0,120097,17098,8589,40035,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56213655,9244,2269,18619,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2190,1115,2190,https://www.youtube.com/watch?v=BzKn6DNtuDA,13075,3098,18619,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116135686,20680,7600,111493,https://www.youtube.com/watch?v=jcbKwdaytjA,11069,4501,97629,https://www.youtube.com/watch?v=tf3lKyP0gKg,24632,11530,111493,https://www.youtube.com/watch?v=jcbKwdaytjA,73283,2271,804,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109024983,27789,9524,418471,https://www.youtube.com/watch?v=hGWIbd08s3o,10590,5117,93534,https://www.youtube.com/watch?v=DmUgkwi5vIY,201719,60259,418471,https://www.youtube.com/watch?v=hGWIbd08s3o,37682,12028,5147,35967,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41357613,37446,17835,497123,https://www.youtube.com/watch?v=r-D9HTyfwrg,10362,5540,36886,https://www.youtube.com/watch?v=YH8UcUnbsuE,77402,32101,497123,https://www.youtube.com/watch?v=r-D9HTyfwrg,3717,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34690139,2092,545,6228,https://www.youtube.com/watch?v=xGJUFV1q25c,1160,63,1664,https://www.youtube.com/watch?v=NR0iwVspj_A,2841,1290,6228,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18349957,1546,927,128312,https://www.youtube.com/watch?v=AhSnxm_eAVc,1478,890,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,68351,25933,128312,https://www.youtube.com/watch?v=AhSnxm_eAVc,56117,1612,504,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9422002,7980,4388,10690,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7980,4388,9983,https://www.youtube.com/watch?v=lg_hzlcKL2c,8957,5254,10690,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76945624,10648,3999,212857,https://www.youtube.com/watch?v=juGQcOoynHU,5904,2018,7992,https://www.youtube.com/watch?v=kOMGBDhIQUY,12407,4629,212857,https://www.youtube.com/watch?v=juGQcOoynHU,2247,109,78,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56295584,7574,4444,62444,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,7083,4952,30391,https://www.youtube.com/watch?v=LvA6E1Psp9o,9769,2585,62444,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54173,3087,1386,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30703737,14219,4743,87205,https://www.youtube.com/watch?v=iLPHswR_EwA,11262,3270,25894,https://www.youtube.com/watch?v=-EclAuDdQdk,15336,11234,87205,https://www.youtube.com/watch?v=iLPHswR_EwA,13980,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12547444,7295,3343,23269,https://www.youtube.com/watch?v=bMD9QnCLAlU,7257,2355,23269,https://www.youtube.com/watch?v=bMD9QnCLAlU,13326,8869,21933,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19136170,10147,4664,18783,https://www.youtube.com/watch?v=GHRZUYcYjYs,10328,4629,18714,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7229,4699,18783,https://www.youtube.com/watch?v=GHRZUYcYjYs,13468,3696,1796,13921,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30154562,15507,6526,43518,https://www.youtube.com/watch?v=8GZ1RNUNySo,13848,5748,19955,https://www.youtube.com/watch?v=eT0zfxV8eIo,21832,7622,43518,https://www.youtube.com/watch?v=8GZ1RNUNySo,79989,25217,9825,46279,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10762074,12073,5342,30442,https://www.youtube.com/watch?v=Nn3_SlCvla8,12073,5342,30442,https://www.youtube.com/watch?v=Nn3_SlCvla8,10999,5813,12903,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16535502,8569,1909,72930,https://www.youtube.com/watch?v=TMk5CcELAj4,4116,1104,8799,https://www.youtube.com/watch?v=-EZYDfvQsBo,12069,2017,72930,https://www.youtube.com/watch?v=TMk5CcELAj4,9195,1814,1372,11115,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21598206,8011,3546,23932,https://www.youtube.com/watch?v=g99F6yFoRo8,7660,3102,11434,https://www.youtube.com/watch?v=j68gim5eP9E,18173,6041,23932,https://www.youtube.com/watch?v=g99F6yFoRo8,43310,13488,6635,50850,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,26998381,11354,6289,232524,https://www.youtube.com/watch?v=UlNDF_qFUxI,4526,2287,13910,https://www.youtube.com/watch?v=eGQGvGdKTpQ,42038,14932,232524,https://www.youtube.com/watch?v=UlNDF_qFUxI,6097,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,50485915,7994,4048,129893,https://www.youtube.com/watch?v=zxLpCfYmoyw,2758,1180,9485,https://www.youtube.com/watch?v=DqLnqyoKJ78,38150,27085,129893,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
