V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121000031,22706,13289,109713,https://www.youtube.com/watch?v=66YIZklcYWs,2377,1579,2425,https://www.youtube.com/watch?v=wqoa_ZB056c,35598,22887,109713,https://www.youtube.com/watch?v=66YIZklcYWs,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59278610,25378,8815,78897,https://www.youtube.com/watch?v=OefL3uQJiYU,13902,5414,25378,https://www.youtube.com/watch?v=srnFKyTaXbg,25895,9524,78897,https://www.youtube.com/watch?v=OefL3uQJiYU,119909,15875,9401,39984,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56189789,5224,2488,18132,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2138,1539,2138,https://www.youtube.com/watch?v=BzKn6DNtuDA,8119,4660,18132,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115676923,14466,7656,86447,https://www.youtube.com/watch?v=wRSAB0H6aH8,7876,3704,84413,https://www.youtube.com/watch?v=tf3lKyP0gKg,20855,12480,86447,https://www.youtube.com/watch?v=wRSAB0H6aH8,73291,1715,702,5919,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107991155,56624,16068,458318,https://www.youtube.com/watch?v=dirYakDLpug,11496,6152,136816,https://www.youtube.com/watch?v=vbhrijBUME8,198988,65101,458318,https://www.youtube.com/watch?v=dirYakDLpug,37238,11882,3592,35915,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40249614,46549,15569,477474,https://www.youtube.com/watch?v=r-D9HTyfwrg,10990,6068,21910,https://www.youtube.com/watch?v=jRVEqMwoCJY,104229,40165,477474,https://www.youtube.com/watch?v=r-D9HTyfwrg,3697,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34656721,2689,570,5565,https://www.youtube.com/watch?v=xGJUFV1q25c,1149,294,1619,https://www.youtube.com/watch?v=NR0iwVspj_A,3465,1632,5565,https://www.youtube.com/watch?v=xGJUFV1q25c,10405,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18337616,1943,635,126613,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,438,5096,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10649,2728,126613,https://www.youtube.com/watch?v=AhSnxm_eAVc,56123,1790,772,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9407261,6797,5068,9751,https://www.youtube.com/watch?v=lg_hzlcKL2c,7533,4720,9751,https://www.youtube.com/watch?v=lg_hzlcKL2c,6797,5068,9702,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76629375,8993,4077,47459,https://www.youtube.com/watch?v=eeIzRGVxF_g,4350,1763,9356,https://www.youtube.com/watch?v=KSQNgQM56YU,10045,4904,47459,https://www.youtube.com/watch?v=eeIzRGVxF_g,2245,112,104,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56106959,8283,5112,100511,https://www.youtube.com/watch?v=Vake2gIFb1g,7277,5000,30295,https://www.youtube.com/watch?v=LvA6E1Psp9o,12692,5712,100511,https://www.youtube.com/watch?v=Vake2gIFb1g,54163,2532,1992,7018,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30509514,11640,2957,86586,https://www.youtube.com/watch?v=iLPHswR_EwA,6064,2505,22949,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12283,5169,86586,https://www.youtube.com/watch?v=iLPHswR_EwA,13976,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12474831,7189,3673,23218,https://www.youtube.com/watch?v=bMD9QnCLAlU,6991,3385,23218,https://www.youtube.com/watch?v=bMD9QnCLAlU,13613,12343,19386,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19063954,10578,5040,109792,https://www.youtube.com/watch?v=ki6RF9GbLg4,10256,5135,109792,https://www.youtube.com/watch?v=ki6RF9GbLg4,15971,4066,17775,https://www.youtube.com/watch?v=GHRZUYcYjYs,12994,3864,2460,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30049497,19283,7327,39999,https://www.youtube.com/watch?v=2OxoJu8VsJM,14664,7516,19865,https://www.youtube.com/watch?v=eT0zfxV8eIo,21459,7327,39999,https://www.youtube.com/watch?v=2OxoJu8VsJM,78921,24586,9708,40896,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,161000,10660775,9691,4065,40343,https://www.youtube.com/watch?v=pLuusbShsag,10165,4234,40343,https://www.youtube.com/watch?v=pLuusbShsag,8157,1869,8157,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16499475,7638,3254,70895,https://www.youtube.com/watch?v=TMk5CcELAj4,5633,1631,8761,https://www.youtube.com/watch?v=-EZYDfvQsBo,15213,4476,70895,https://www.youtube.com/watch?v=TMk5CcELAj4,8739,2476,2308,2476,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21537049,8366,2987,19366,https://www.youtube.com/watch?v=-A3YXJaTusI,7944,2899,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,13454,4603,19366,https://www.youtube.com/watch?v=-A3YXJaTusI,43197,17052,8180,64072,https://www.twitch.tv/videos/2538776706
0641a9c8b9a94994aaa33e0c86fef75b,133000,26896354,12571,7371,226850,https://www.youtube.com/watch?v=UlNDF_qFUxI,4155,2428,13438,https://www.youtube.com/watch?v=eGQGvGdKTpQ,44407,28886,226850,https://www.youtube.com/watch?v=UlNDF_qFUxI,6089,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50145291,6452,2884,121867,https://www.youtube.com/watch?v=zxLpCfYmoyw,2817,1120,6452,https://www.youtube.com/watch?v=UX-shVr5Kg0,55141,41530,121867,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
