VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,514127,施魔法不用印度腔放不出來🤣,2025-08-24T15:15:05Z,https://www.youtube.com/watch?v=r-D9HTyfwrg,https://i.ytimg.com/vi/r-D9HTyfwrg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,488397,【烟花蹦蹦蹦】如果是這樣的話 | 日本事故物件監視協會 | ft.油條,2025-08-25T04:00:56Z,https://www.youtube.com/watch?v=tYYN-hpexh4,https://i.ytimg.com/vi/tYYN-hpexh4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,436921,回答這個問題的不是我本人 #vtuber #台v #真理果,2025-08-30T09:30:32Z,https://www.youtube.com/watch?v=hGWIbd08s3o,https://i.ytimg.com/vi/hGWIbd08s3o/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,351069,這個新玩具到底是什麼 VTuber開箱旅遊神器,2025-08-27T11:04:48Z,https://www.youtube.com/watch?v=eR67L6JbEEg,https://i.ytimg.com/vi/eR67L6JbEEg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,312112,Vtuber的觀眾怪怪的。 #台v #vtuber #真理果,2025-09-21T09:30:03Z,https://www.youtube.com/watch?v=576ETIQnFG8,https://i.ytimg.com/vi/576ETIQnFG8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,309490,孝女來接爸爸了:D #上車舞 @fanghuo,2025-09-17T11:16:18Z,https://www.youtube.com/watch?v=7q9q6rjBpFg,https://i.ytimg.com/vi/7q9q6rjBpFg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,303052,謝謝父親大人的抖內:D,2025-09-12T13:30:21Z,https://www.youtube.com/watch?v=O4uhSCJL68M,https://i.ytimg.com/vi/O4uhSCJL68M/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,282094,【絲之歌】大黃蜂小姐姐有多卑鄙？,2025-09-13T16:55:53Z,https://www.youtube.com/watch?v=juGQcOoynHU,https://i.ytimg.com/vi/juGQcOoynHU/mqdefault.jpg
02e7729df0424fbbb21b77ccd543b0be,278643,台灣配音版 成都超人,2025-09-15T14:48:48Z,https://www.youtube.com/watch?v=82-dJnNssK0,https://i.ytimg.com/vi/82-dJnNssK0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,267245,Vtuber拿妹妹的身體發酒瘋、完全無法阻止？！ #vtuber #台v #真理果,2025-09-13T09:30:10Z,https://www.youtube.com/watch?v=Bo_5eO5g5JA,https://i.ytimg.com/vi/Bo_5eO5g5JA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,239135,為什麼要把Vtuber私訊當備忘錄？ #vtuber #台v #真理果,2025-09-03T09:30:04Z,https://www.youtube.com/watch?v=5BQXiSwEQrc,https://i.ytimg.com/vi/5BQXiSwEQrc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,237770,這真的不是巧合嗎？ #台v #vtuber #真理果,2025-08-28T09:30:05Z,https://www.youtube.com/watch?v=EV4a2wBfl6I,https://i.ytimg.com/vi/EV4a2wBfl6I/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,235110,庫洛姆肚子大到被造謠懷孕？！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-27T09:30:14Z,https://www.youtube.com/watch?v=UlNDF_qFUxI,https://i.ytimg.com/vi/UlNDF_qFUxI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,223144,麥麥露手指了😳,2025-09-09T13:30:30Z,https://www.youtube.com/watch?v=ME9XhT0Sn5I,https://i.ytimg.com/vi/ME9XhT0Sn5I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,218414,父親大人不要麥麥了😢,2025-09-07T15:30:21Z,https://www.youtube.com/watch?v=cODjFN46r5c,https://i.ytimg.com/vi/cODjFN46r5c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,214745,被哥哥羞恥Play… #vtuber #台v #真理果,2025-09-05T09:30:26Z,https://www.youtube.com/watch?v=S8q1KmqgD_M,https://i.ytimg.com/vi/S8q1KmqgD_M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,212194,【烟花蹦蹦蹦】兄弟，我不是變聲器 | APEX,2025-09-22T04:01:02Z,https://www.youtube.com/watch?v=kEWq_AkrfT4,https://i.ytimg.com/vi/kEWq_AkrfT4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,208028,這真的是觀眾家裡的廁所？ #vtuber #台v #真理果,2025-09-07T09:30:20Z,https://www.youtube.com/watch?v=cmoPBYtRYG4,https://i.ytimg.com/vi/cmoPBYtRYG4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,207790,沒想到我會這樣用吧:D,2025-09-04T00:30:03Z,https://www.youtube.com/watch?v=47XDFkjN2kY,https://i.ytimg.com/vi/47XDFkjN2kY/mqdefault.jpg
7c5232b16a1d44498677ed33e72bd8c6,205604,【#apex】我是狗 我來按Q (ง `ᗜ´ )ว,2025-09-05T04:01:06Z,https://www.youtube.com/watch?v=rdnC4hA2xGg,https://i.ytimg.com/vi/rdnC4hA2xGg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,200944,為什麼要幫（年輕的）Vtuber焦慮對象？ #vtuber #台v #真理果,2025-09-11T09:30:03Z,https://www.youtube.com/watch?v=42ZTU1Kn46M,https://i.ytimg.com/vi/42ZTU1Kn46M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,191584,₊⁺ 0829 - 七夕被我睡過了 剩最後半小時  ✦ 過兩天回診牙齒(想拔牙) ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-08-29T15:30:31Z,https://www.twitch.tv/videos/2552810575,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fb88d82664df89b1b2ff_hennie2001_314672239464_1756481422//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,190689,【烟花蹦蹦蹦】我會鼓勵人，那你呢 | Counter-Strike,2025-09-01T04:00:36Z,https://www.youtube.com/watch?v=TwXgCxXAuZw,https://i.ytimg.com/vi/TwXgCxXAuZw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,184040,【烟花蹦蹦蹦】我說的是羊尾！ | ft.米姬、劉小魚、BB,2025-09-19T04:00:58Z,https://www.youtube.com/watch?v=m3bTnGWasfg,https://i.ytimg.com/vi/m3bTnGWasfg/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,160752,【玥Itsuki】竟然是因為這個才藝進入子午 ! ? #台灣vtuber #vtuber #子午計畫,2025-09-18T12:00:46Z,https://www.youtube.com/watch?v=NmKeOBu0xGE,https://i.ytimg.com/vi/NmKeOBu0xGE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,156304,爸爸教的😳,2025-09-02T00:30:40Z,https://www.youtube.com/watch?v=lCe7JR7WqnY,https://i.ytimg.com/vi/lCe7JR7WqnY/mqdefault.jpg
42844ee6e0cc47938829b43a3101b9bb,156028,9/14【LOL】看一下 T1 VS HLE  ＠lusamina,2025-09-14T07:00:26Z,https://www.twitch.tv/videos/2566104763,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c5ca4da0ce2391ebab62_lusamina_314722655080_1757833219//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,150663,再亂問問題啊🫵,2025-09-19T17:45:05Z,https://www.youtube.com/watch?v=sCnnyrDJtLY,https://i.ytimg.com/vi/sCnnyrDJtLY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,146338,【煌Kirali】我不是三寶 #vtuber #shorts,2025-09-19T10:00:06Z,https://www.youtube.com/watch?v=192LNWhzuno,https://i.ytimg.com/vi/192LNWhzuno/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,145732,【烟花蹦蹦蹦】羊姊學羊叫,2025-09-15T04:00:33Z,https://www.youtube.com/watch?v=MpOIuejrdZ0,https://i.ytimg.com/vi/MpOIuejrdZ0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,144520,【烟花蹦蹦蹦】玩什麼？H？ | ft.米姬,2025-09-08T04:00:02Z,https://www.youtube.com/watch?v=afgVNZ756o0,https://i.ytimg.com/vi/afgVNZ756o0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,143033,就是因為有你們這種小學生 😡,2025-09-19T14:30:43Z,https://www.youtube.com/watch?v=jV3-eEzcero,https://i.ytimg.com/vi/jV3-eEzcero/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,142420,跟不認識漆黑天使的新朋友介紹一下【杏仁ミル水餃盃精華】ft. @erycyoo @dingding248 solo,2025-09-14T05:30:08Z,https://www.youtube.com/watch?v=Dvpfk4um1D0,https://i.ytimg.com/vi/Dvpfk4um1D0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,141371,完全不知道輸這個字怎麼寫！因為我從來不會輸！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-02T12:01:52Z,https://www.youtube.com/watch?v=zxLpCfYmoyw,https://i.ytimg.com/vi/zxLpCfYmoyw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,141275,【烟花蹦蹦蹦】跟羊姊玩恐怖遊戲 | Who's at the door?,2025-08-27T04:00:14Z,https://www.youtube.com/watch?v=CfG9NDeb_rs,https://i.ytimg.com/vi/CfG9NDeb_rs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,140831,沒想到我會畫這個吧😎,2025-08-26T03:30:42Z,https://www.youtube.com/watch?v=yJrZme_-ssw,https://i.ytimg.com/vi/yJrZme_-ssw/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,140351,【密技精華】頂獵炸彈跳真的有用了｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-09-19T14:19:43Z,https://www.youtube.com/watch?v=qG7Ksf1Cs4w,https://i.ytimg.com/vi/qG7Ksf1Cs4w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,138323,【烟花蹦蹦蹦】哦不，長針眼了 | ft.KSP,2025-09-12T04:01:17Z,https://www.youtube.com/watch?v=zo9I_Q2UtQs,https://i.ytimg.com/vi/zo9I_Q2UtQs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,136878,【烟花蹦蹦蹦】我要變冠瑋了啦 | ft.冠緯、BB、奶哥、KO,2025-09-10T04:00:37Z,https://www.youtube.com/watch?v=TknX_fY75rQ,https://i.ytimg.com/vi/TknX_fY75rQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,132547,和媽媽出國記得不要這樣做… ft.Allite  #vtuber #台v #真理果,2025-08-31T09:30:05Z,https://www.youtube.com/watch?v=8mUbiHIs-Zw,https://i.ytimg.com/vi/8mUbiHIs-Zw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,131523,你暈的是船還、是、我？ #台v #vtuber #真理果 #戰艦世界,2025-09-09T09:30:11Z,https://www.youtube.com/watch?v=LvmafZXHngk,https://i.ytimg.com/vi/LvmafZXHngk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,129036,這不是我的BO鼠😥｜Rumi/懶貓子,2025-08-30T08:00:12Z,https://www.youtube.com/watch?v=AhSnxm_eAVc,https://i.ytimg.com/vi/AhSnxm_eAVc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,125515,100級的專屬特效？👀,2025-09-12T15:58:19Z,https://www.youtube.com/watch?v=jcbKwdaytjA,https://i.ytimg.com/vi/jcbKwdaytjA/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,125291,【台灣尚勇精華】DASA代表中華隊出征｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-27T15:50:44Z,https://www.youtube.com/watch?v=bseBQQ8Aez4,https://i.ytimg.com/vi/bseBQQ8Aez4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,124218,Vtuber妹妹被親哥奪舍發酒瘋？！不要再晃了啦！！✧ 真理果Marika,2025-09-13T11:00:06Z,https://www.youtube.com/watch?v=DmUgkwi5vIY,https://i.ytimg.com/vi/DmUgkwi5vIY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,121772,這能贏？你跟我說這能贏！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-08-28T14:05:29Z,https://www.youtube.com/watch?v=sG1dvIqziEk,https://i.ytimg.com/vi/sG1dvIqziEk/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,119348,大崩潰！抽到超難關卡一直輸掉的絕望...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-08-26T12:00:07Z,https://www.youtube.com/watch?v=4_xIOYOxvCs,https://i.ytimg.com/vi/4_xIOYOxvCs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,119172,大年初一有空去打工的原因竟是…？ #台v #真理果 #vtuber,2025-09-19T09:30:35Z,https://www.youtube.com/watch?v=pq7Ff0xgfGo,https://i.ytimg.com/vi/pq7Ff0xgfGo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,116052,₊⁺ 0824 - 剛睡醒 晚上有二重螺旋同步視聽 ✦ 工作台 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-08-26T06:16:47Z,https://www.twitch.tv/videos/2550041610,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9ea72a61c09f8ba3ac3_hennie2001_314685572202_1756189000//thumb/thumb0-%{width}x%{height}.jpg
