V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121482693,16536,8520,90469,https://www.youtube.com/watch?v=c8h0xYwVfhw,8732,8520,19837,https://www.youtube.com/watch?v=-7VgDd_QFWk,23256,7552,90469,https://www.youtube.com/watch?v=c8h0xYwVfhw,32573,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60166695,22731,12673,158655,https://www.youtube.com/watch?v=Dvpfk4um1D0,2852,2045,5642,https://www.youtube.com/watch?v=x9inxtci5vc,29122,17070,158655,https://www.youtube.com/watch?v=Dvpfk4um1D0,120626,16471,12043,39525,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56254796,2245,1333,14044,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2069,787,2245,https://www.youtube.com/watch?v=BzKn6DNtuDA,14044,3244,14044,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116758314,12210,5086,129426,https://www.youtube.com/watch?v=jcbKwdaytjA,7293,4529,107189,https://www.youtube.com/watch?v=tf3lKyP0gKg,26362,7878,129426,https://www.youtube.com/watch?v=jcbKwdaytjA,73319,2344,685,4791,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,110986964,33379,19903,422931,https://www.youtube.com/watch?v=576ETIQnFG8,10247,4487,136831,https://www.youtube.com/watch?v=DmUgkwi5vIY,136738,55521,422931,https://www.youtube.com/watch?v=576ETIQnFG8,39588,10885,6557,30235,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,285000,44046028,59770,20527,372966,https://www.youtube.com/watch?v=7q9q6rjBpFg,10738,5528,42972,https://www.youtube.com/watch?v=YH8UcUnbsuE,88514,43892,372966,https://www.youtube.com/watch?v=7q9q6rjBpFg,3813,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34765806,3229,999,7663,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3229,999,7663,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18392253,1464,706,24107,https://www.youtube.com/watch?v=qaTx9XpdD98,1367,666,2347,https://www.youtube.com/watch?v=UYNZL31izZc,24107,16033,24107,https://www.youtube.com/watch?v=qaTx9XpdD98,56095,1212,520,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9448969,8673,3144,11488,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8673,4463,10190,https://www.youtube.com/watch?v=lg_hzlcKL2c,9630,1776,11488,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77335647,10493,3707,306696,https://www.youtube.com/watch?v=juGQcOoynHU,2429,1004,10560,https://www.youtube.com/watch?v=kOMGBDhIQUY,12019,5970,306696,https://www.youtube.com/watch?v=juGQcOoynHU,2251,41,24,41,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56888409,7825,3675,89613,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6514,3398,18457,https://www.youtube.com/watch?v=FZrNwPd6Z7k,11691,5611,89613,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54221,2780,882,3058,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31009900,15596,8572,51139,https://www.youtube.com/watch?v=bDtFV29-3NA,10194,5660,27543,https://www.youtube.com/watch?v=-EclAuDdQdk,17734,10988,51139,https://www.youtube.com/watch?v=bDtFV29-3NA,14003,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12629474,7120,3318,23761,https://www.youtube.com/watch?v=K6tCATV-NE0,6975,3180,15578,https://www.youtube.com/watch?v=3ED9etIt7vk,14490,4566,23761,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19227032,7272,2595,20324,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4879,2145,20324,https://www.youtube.com/watch?v=6qMUVaNh-Z8,8044,2605,19413,https://www.youtube.com/watch?v=GHRZUYcYjYs,14243,2827,1192,11550,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30317744,10247,5131,16487,https://www.youtube.com/watch?v=E9rHGLFxs0o,12069,4765,16487,https://www.youtube.com/watch?v=E9rHGLFxs0o,5911,5745,5911,https://www.youtube.com/watch?v=-IU69-OM7Eo,82085,28625,11899,62572,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,10993733,12732,6609,39724,https://www.youtube.com/watch?v=izh87yZYbzE,12396,6206,39724,https://www.youtube.com/watch?v=izh87yZYbzE,20203,9813,20203,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16671312,5349,3110,36096,https://www.youtube.com/watch?v=8kRX5dCr1O4,4070,2520,36096,https://www.youtube.com/watch?v=8kRX5dCr1O4,17992,10428,24735,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9612,5618,4868,11164,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21730497,6001,2622,31172,https://www.youtube.com/watch?v=g99F6yFoRo8,5150,2546,8830,https://www.youtube.com/watch?v=lo2MeI1cCbk,12604,7266,31172,https://www.youtube.com/watch?v=g99F6yFoRo8,43350,10028,3199,26068,https://www.twitch.tv/videos/2565183471
0641a9c8b9a94994aaa33e0c86fef75b,133000,27181361,11323,4483,63550,https://www.youtube.com/watch?v=lcY4JTGiVag,3292,2321,14181,https://www.youtube.com/watch?v=eGQGvGdKTpQ,17820,11015,63550,https://www.youtube.com/watch?v=lcY4JTGiVag,6112,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,51396716,20917,11924,149768,https://www.youtube.com/watch?v=zxLpCfYmoyw,2086,687,11616,https://www.youtube.com/watch?v=DqLnqyoKJ78,40703,14890,149768,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16269707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27259982,11547,2787,75820,https://www.youtube.com/watch?v=ztlpLtUqOVc,2554,1594,14859,https://www.youtube.com/watch?v=W9CdbqlRWHQ,14742,8579,75820,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,127000,28592032,6962,4245,75727,https://www.youtube.com/watch?v=-e3Teg0hhXQ,6026,2879,15825,https://www.youtube.com/watch?v=53YmwJlsByg,41783,19115,75727,https://www.youtube.com/watch?v=-e3Teg0hhXQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14646200,5625,1696,39746,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1680,951,39746,https://www.youtube.com/watch?v=PPUvbNYVE2Q,6634,4825,12000,https://www.youtube.com/watch?v=ibFN_jDBjnE,25765,1457,582,4148,https://www.twitch.tv/videos/2565956242
b41844198887422fb52cb928a272cbc8,124000,45767865,11753,6287,95146,https://www.youtube.com/watch?v=MyDuSN_0hLo,979,233,1066,https://www.youtube.com/watch?v=L0O7gI5j6IA,12677,6588,95146,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5200511,3042,1358,30081,https://www.youtube.com/watch?v=E3b1qH6uw-4,3002,1334,30081,https://www.youtube.com/watch?v=E3b1qH6uw-4,3787,1974,6087,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9557775,2885,1483,31911,https://www.youtube.com/watch?v=kpc55X3wwBM,1451,845,3988,https://www.youtube.com/watch?v=sIlyAncu1pY,8957,4240,31911,https://www.youtube.com/watch?v=kpc55X3wwBM,2679,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4706398,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18895526,7324,2542,34925,https://www.youtube.com/watch?v=JeGssnoqoLE,3815,2318,7324,https://www.youtube.com/watch?v=M4fIFH0DUBE,9946,3241,34925,https://www.youtube.com/watch?v=JeGssnoqoLE,1476,0,0,0,
