V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121087880,20699,10752,110518,https://www.youtube.com/watch?v=66YIZklcYWs,2572,1241,2769,https://www.youtube.com/watch?v=wqoa_ZB056c,25033,12119,110518,https://www.youtube.com/watch?v=66YIZklcYWs,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59513697,19370,10824,112472,https://www.youtube.com/watch?v=Dvpfk4um1D0,14170,2792,25742,https://www.youtube.com/watch?v=srnFKyTaXbg,19370,11515,112472,https://www.youtube.com/watch?v=Dvpfk4um1D0,120084,18287,8945,40030,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56211454,9219,2459,18609,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2189,1150,2189,https://www.youtube.com/watch?v=BzKn6DNtuDA,13034,3394,18609,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116112400,20671,6960,109540,https://www.youtube.com/watch?v=jcbKwdaytjA,11062,4804,97275,https://www.youtube.com/watch?v=tf3lKyP0gKg,24470,8653,109540,https://www.youtube.com/watch?v=jcbKwdaytjA,73282,2271,868,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108945079,33755,11357,416874,https://www.youtube.com/watch?v=hGWIbd08s3o,10587,5220,90607,https://www.youtube.com/watch?v=DmUgkwi5vIY,201927,69391,416874,https://www.youtube.com/watch?v=hGWIbd08s3o,37665,12028,5520,35966,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41294571,43413,18978,495868,https://www.youtube.com/watch?v=r-D9HTyfwrg,10348,5667,36743,https://www.youtube.com/watch?v=YH8UcUnbsuE,76847,35519,495868,https://www.youtube.com/watch?v=r-D9HTyfwrg,3716,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34686597,2492,899,6202,https://www.youtube.com/watch?v=xGJUFV1q25c,1159,81,1662,https://www.youtube.com/watch?v=NR0iwVspj_A,3176,1730,6202,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18349353,1533,938,128289,https://www.youtube.com/watch?v=AhSnxm_eAVc,1473,909,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,68338,27020,128289,https://www.youtube.com/watch?v=AhSnxm_eAVc,56117,1608,520,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9421375,7971,4546,10664,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7971,4546,9980,https://www.youtube.com/watch?v=lg_hzlcKL2c,8938,5385,10664,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76908885,10642,4104,202967,https://www.youtube.com/watch?v=juGQcOoynHU,5899,2110,7882,https://www.youtube.com/watch?v=kOMGBDhIQUY,12235,4836,202967,https://www.youtube.com/watch?v=juGQcOoynHU,2247,109,80,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56280902,7811,4708,62422,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,7061,4989,30385,https://www.youtube.com/watch?v=LvA6E1Psp9o,9817,3899,62422,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54172,3081,1433,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30678828,13604,4435,87191,https://www.youtube.com/watch?v=iLPHswR_EwA,10119,3630,25784,https://www.youtube.com/watch?v=-EclAuDdQdk,14813,11610,87191,https://www.youtube.com/watch?v=iLPHswR_EwA,13979,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12538665,7293,3456,23265,https://www.youtube.com/watch?v=bMD9QnCLAlU,7256,2466,23265,https://www.youtube.com/watch?v=bMD9QnCLAlU,13286,9054,21872,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19130971,9952,4754,18765,https://www.youtube.com/watch?v=GHRZUYcYjYs,9974,4802,18649,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7019,4706,18765,https://www.youtube.com/watch?v=GHRZUYcYjYs,13468,3696,1835,13921,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30146903,15387,6809,41146,https://www.youtube.com/watch?v=8GZ1RNUNySo,13823,6009,19953,https://www.youtube.com/watch?v=eT0zfxV8eIo,21822,7945,41146,https://www.youtube.com/watch?v=8GZ1RNUNySo,79974,25373,9207,46272,https://www.twitch.tv/videos/2563679373
