V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121437518,17242,7150,89983,https://www.youtube.com/watch?v=c8h0xYwVfhw,9067,6690,17242,https://www.youtube.com/watch?v=-7VgDd_QFWk,22258,7150,89983,https://www.youtube.com/watch?v=c8h0xYwVfhw,32567,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60087328,21901,10464,153769,https://www.youtube.com/watch?v=Dvpfk4um1D0,2849,2108,5501,https://www.youtube.com/watch?v=x9inxtci5vc,28795,10552,153769,https://www.youtube.com/watch?v=Dvpfk4um1D0,120561,19350,10493,39510,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56250704,2243,1393,13972,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2050,868,2243,https://www.youtube.com/watch?v=BzKn6DNtuDA,13972,3868,13972,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116689254,13161,5684,128025,https://www.youtube.com/watch?v=jcbKwdaytjA,7508,4747,106166,https://www.youtube.com/watch?v=tf3lKyP0gKg,20697,9049,128025,https://www.youtube.com/watch?v=jcbKwdaytjA,73314,1995,754,4783,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,110773743,33815,20810,445990,https://www.youtube.com/watch?v=hGWIbd08s3o,10249,4788,134183,https://www.youtube.com/watch?v=DmUgkwi5vIY,139468,52350,445990,https://www.youtube.com/watch?v=hGWIbd08s3o,39505,10869,7046,30199,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,283000,43670818,53707,21522,356503,https://www.youtube.com/watch?v=7q9q6rjBpFg,10651,5088,42542,https://www.youtube.com/watch?v=YH8UcUnbsuE,82464,40790,356503,https://www.youtube.com/watch?v=7q9q6rjBpFg,3793,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34747696,3420,1065,7180,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3420,1065,7180,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18391580,1552,818,129396,https://www.youtube.com/watch?v=AhSnxm_eAVc,1365,715,2346,https://www.youtube.com/watch?v=UYNZL31izZc,76408,10915,129396,https://www.youtube.com/watch?v=AhSnxm_eAVc,56102,1178,518,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9447780,8607,3025,11413,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8607,4159,10180,https://www.youtube.com/watch?v=lg_hzlcKL2c,9552,2200,11413,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77292176,8408,3262,301635,https://www.youtube.com/watch?v=juGQcOoynHU,2752,1240,10492,https://www.youtube.com/watch?v=kOMGBDhIQUY,10520,4302,301635,https://www.youtube.com/watch?v=juGQcOoynHU,2251,34,21,34,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56816351,7661,3583,86716,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6405,3432,18317,https://www.youtube.com/watch?v=FZrNwPd6Z7k,10521,3843,86716,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54224,2760,1001,3018,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30985464,14812,8569,44761,https://www.youtube.com/watch?v=bDtFV29-3NA,8370,6824,27410,https://www.youtube.com/watch?v=-EclAuDdQdk,17657,8802,44761,https://www.youtube.com/watch?v=bDtFV29-3NA,14002,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12621193,7123,3202,23608,https://www.youtube.com/watch?v=K6tCATV-NE0,7007,2629,16952,https://www.youtube.com/watch?v=NbgL--J4_y0,14385,5127,23608,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19213334,7134,3171,20138,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4868,2363,20138,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7824,3463,19344,https://www.youtube.com/watch?v=GHRZUYcYjYs,14168,2826,1249,11546,https://www.twitch.tv/videos/2563616023
