V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121288838,15533,9007,88936,https://www.youtube.com/watch?v=c8h0xYwVfhw,7661,6947,10353,https://www.youtube.com/watch?v=wdp_J1F7Lxw,27966,10411,88936,https://www.youtube.com/watch?v=c8h0xYwVfhw,32562,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59834972,21405,12446,143751,https://www.youtube.com/watch?v=Dvpfk4um1D0,2464,1599,2798,https://www.youtube.com/watch?v=DUm-bQoQs9k,24089,13057,143751,https://www.youtube.com/watch?v=Dvpfk4um1D0,120322,18314,6541,39487,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56238953,3900,1171,13813,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2081,1171,2236,https://www.youtube.com/watch?v=BzKn6DNtuDA,9689,2952,13813,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116459698,14717,5520,125892,https://www.youtube.com/watch?v=jcbKwdaytjA,8387,5010,103933,https://www.youtube.com/watch?v=tf3lKyP0gKg,23469,6845,125892,https://www.youtube.com/watch?v=jcbKwdaytjA,73297,2340,840,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,110048362,29317,14909,438473,https://www.youtube.com/watch?v=hGWIbd08s3o,10182,4086,125959,https://www.youtube.com/watch?v=DmUgkwi5vIY,132380,64706,438473,https://www.youtube.com/watch?v=hGWIbd08s3o,38671,16193,4424,35992,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42911195,44324,14890,317694,https://www.youtube.com/watch?v=7q9q6rjBpFg,10874,4762,41905,https://www.youtube.com/watch?v=YH8UcUnbsuE,82148,39310,317694,https://www.youtube.com/watch?v=7q9q6rjBpFg,3784,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34724030,2953,906,6854,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2953,906,6854,https://www.youtube.com/watch?v=xGJUFV1q25c,10409,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18382851,1540,922,129095,https://www.youtube.com/watch?v=AhSnxm_eAVc,1359,861,2343,https://www.youtube.com/watch?v=UYNZL31izZc,75503,20440,129095,https://www.youtube.com/watch?v=AhSnxm_eAVc,56117,1178,657,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9436551,8421,3398,11216,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8421,3696,10121,https://www.youtube.com/watch?v=lg_hzlcKL2c,9337,3398,11216,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77178349,10057,2923,285684,https://www.youtube.com/watch?v=juGQcOoynHU,3077,1101,10239,https://www.youtube.com/watch?v=kOMGBDhIQUY,10978,3967,285684,https://www.youtube.com/watch?v=juGQcOoynHU,2250,90,49,114,https://www.twitch.tv/videos/2563704273
7c06b9e316ce4ac18ce836cd72442bbe,215000,56551824,7657,3410,67314,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6661,3191,20903,https://www.youtube.com/watch?v=UdYJtFe0KWs,10374,3846,67314,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54218,2942,1088,3377,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30837469,15228,8301,27069,https://www.youtube.com/watch?v=-EclAuDdQdk,14916,5707,27069,https://www.youtube.com/watch?v=-EclAuDdQdk,17678,9708,21346,https://www.youtube.com/watch?v=YD95r71-v0g,13991,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12597661,7047,3216,23268,https://www.youtube.com/watch?v=K6tCATV-NE0,6951,2552,16915,https://www.youtube.com/watch?v=NbgL--J4_y0,14104,6707,23268,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19183163,8757,2986,19675,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10391,2188,19675,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6309,5253,19165,https://www.youtube.com/watch?v=GHRZUYcYjYs,13641,2820,1258,13924,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30247346,14205,3806,66385,https://www.youtube.com/watch?v=8GZ1RNUNySo,13668,3806,20067,https://www.youtube.com/watch?v=w2PAZVZnd-I,43967,5319,66385,https://www.youtube.com/watch?v=8GZ1RNUNySo,80925,27072,12654,46338,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10921347,13281,6467,38353,https://www.youtube.com/watch?v=izh87yZYbzE,13123,6116,38353,https://www.youtube.com/watch?v=izh87yZYbzE,17978,11953,17978,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16622492,7815,1422,29302,https://www.youtube.com/watch?v=8kRX5dCr1O4,3698,1168,29302,https://www.youtube.com/watch?v=8kRX5dCr1O4,10975,7070,23945,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9501,6179,5297,11153,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21675437,8115,3281,27891,https://www.youtube.com/watch?v=g99F6yFoRo8,5859,2901,10301,https://www.youtube.com/watch?v=aLrY9uJobmk,15172,7958,27891,https://www.youtube.com/watch?v=g99F6yFoRo8,43346,11009,4445,36947,https://www.twitch.tv/videos/2551791465
