V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121231901,14884,9640,87509,https://www.youtube.com/watch?v=c8h0xYwVfhw,4351,3254,6848,https://www.youtube.com/watch?v=wdp_J1F7Lxw,25926,10873,87509,https://www.youtube.com/watch?v=c8h0xYwVfhw,32556,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59728619,21380,13331,138723,https://www.youtube.com/watch?v=Dvpfk4um1D0,2733,1287,2733,https://www.youtube.com/watch?v=DUm-bQoQs9k,21420,13703,138723,https://www.youtube.com/watch?v=Dvpfk4um1D0,120252,19950,7245,40050,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56231511,5534,807,18873,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2000,1250,2232,https://www.youtube.com/watch?v=BzKn6DNtuDA,13702,652,18873,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116376147,20421,5201,124647,https://www.youtube.com/watch?v=jcbKwdaytjA,9068,3994,102657,https://www.youtube.com/watch?v=tf3lKyP0gKg,26139,7103,124647,https://www.youtube.com/watch?v=jcbKwdaytjA,73299,2271,892,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,109496598,33879,10781,432671,https://www.youtube.com/watch?v=hGWIbd08s3o,10125,4593,119106,https://www.youtube.com/watch?v=DmUgkwi5vIY,158369,70617,432671,https://www.youtube.com/watch?v=hGWIbd08s3o,38576,21568,4936,35988,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42509414,47322,17461,511584,https://www.youtube.com/watch?v=r-D9HTyfwrg,10950,4675,41248,https://www.youtube.com/watch?v=YH8UcUnbsuE,90531,35037,511584,https://www.youtube.com/watch?v=r-D9HTyfwrg,3728,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34716592,2928,900,6725,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2928,900,6725,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18376506,1524,933,128899,https://www.youtube.com/watch?v=AhSnxm_eAVc,1402,734,2736,https://www.youtube.com/watch?v=p_gb_QOB3NA,74509,25255,128899,https://www.youtube.com/watch?v=AhSnxm_eAVc,56114,1255,659,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9426528,7922,4089,11068,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7922,4355,10079,https://www.youtube.com/watch?v=lg_hzlcKL2c,9225,4049,11068,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77135577,10275,3322,273186,https://www.youtube.com/watch?v=juGQcOoynHU,3045,1318,9889,https://www.youtube.com/watch?v=kOMGBDhIQUY,10927,3967,273186,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,59,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56467828,7609,3533,62711,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6690,3123,30463,https://www.youtube.com/watch?v=LvA6E1Psp9o,10040,3846,62711,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54215,2912,1275,3376,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30802633,15223,10068,26809,https://www.youtube.com/watch?v=-EclAuDdQdk,14298,6018,26809,https://www.youtube.com/watch?v=-EclAuDdQdk,18054,12358,20973,https://www.youtube.com/watch?v=YD95r71-v0g,13990,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12581461,7093,3051,22991,https://www.youtube.com/watch?v=K6tCATV-NE0,7072,2685,18085,https://www.youtube.com/watch?v=Icrx-AqnJOw,13918,7530,22991,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19168881,9765,3437,19388,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10330,3169,19388,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7053,4885,19093,https://www.youtube.com/watch?v=GHRZUYcYjYs,13562,3163,1438,13924,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30212024,15684,4615,58327,https://www.youtube.com/watch?v=8GZ1RNUNySo,14100,4438,20026,https://www.youtube.com/watch?v=w2PAZVZnd-I,39825,7829,58327,https://www.youtube.com/watch?v=8GZ1RNUNySo,80737,27172,10814,46329,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10895130,13276,6075,37058,https://www.youtube.com/watch?v=izh87yZYbzE,13082,6027,37058,https://www.youtube.com/watch?v=izh87yZYbzE,16699,12355,16699,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16598667,8426,1154,22512,https://www.youtube.com/watch?v=8kRX5dCr1O4,4282,1576,22512,https://www.youtube.com/watch?v=8kRX5dCr1O4,10752,689,21339,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9382,4665,4176,11147,https://www.twitch.tv/videos/2567624830
2741a90689f342548daad7f760b0a8f7,143000,1231955,0,0,0,,0,0,0,,0,0,0,,7131,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,143000,21651822,7913,3650,26691,https://www.youtube.com/watch?v=g99F6yFoRo8,5985,3108,10300,https://www.youtube.com/watch?v=aLrY9uJobmk,13835,7513,26691,https://www.youtube.com/watch?v=g99F6yFoRo8,43322,13937,4472,50860,https://www.twitch.tv/videos/2547511723
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22568530,0,0,0,,0,0,0,,0,0,0,,46750,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,50937083,13828,3583,139034,https://www.youtube.com/watch?v=zxLpCfYmoyw,2679,844,11279,https://www.youtube.com/watch?v=DqLnqyoKJ78,43835,22933,139034,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
