V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121213524,17980,9832,86814,https://www.youtube.com/watch?v=c8h0xYwVfhw,2956,1611,5430,https://www.youtube.com/watch?v=N0u65sjRLRw,25241,11457,86814,https://www.youtube.com/watch?v=c8h0xYwVfhw,32554,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59704310,20903,8948,138200,https://www.youtube.com/watch?v=Dvpfk4um1D0,14355,735,25996,https://www.youtube.com/watch?v=srnFKyTaXbg,20903,11373,138200,https://www.youtube.com/watch?v=Dvpfk4um1D0,120242,19950,7375,40050,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56228846,5520,843,18836,https://www.youtube.com/watch?v=c3ZZEVNVGKI,1980,1265,2231,https://www.youtube.com/watch?v=BzKn6DNtuDA,13649,743,18836,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116350338,20413,5237,124190,https://www.youtube.com/watch?v=jcbKwdaytjA,9308,3552,102086,https://www.youtube.com/watch?v=tf3lKyP0gKg,25980,7281,124190,https://www.youtube.com/watch?v=jcbKwdaytjA,73292,2271,907,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,109437015,33815,10941,430504,https://www.youtube.com/watch?v=hGWIbd08s3o,10075,4902,117640,https://www.youtube.com/watch?v=DmUgkwi5vIY,131088,65470,430504,https://www.youtube.com/watch?v=hGWIbd08s3o,38532,21561,5536,35987,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42329647,49078,17449,509791,https://www.youtube.com/watch?v=r-D9HTyfwrg,11128,4597,40998,https://www.youtube.com/watch?v=YH8UcUnbsuE,88252,37016,509791,https://www.youtube.com/watch?v=r-D9HTyfwrg,3728,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34712413,2852,862,6658,https://www.youtube.com/watch?v=xGJUFV1q25c,1690,17,1690,https://www.youtube.com/watch?v=NR0iwVspj_A,2914,872,6658,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18372421,1562,850,128817,https://www.youtube.com/watch?v=AhSnxm_eAVc,1436,734,2733,https://www.youtube.com/watch?v=p_gb_QOB3NA,73687,25755,128817,https://www.youtube.com/watch?v=AhSnxm_eAVc,56116,1251,685,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9425941,8276,3102,10974,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8276,3102,10062,https://www.youtube.com/watch?v=lg_hzlcKL2c,9161,4173,10974,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77108115,10149,3396,268103,https://www.youtube.com/watch?v=juGQcOoynHU,3016,1356,9675,https://www.youtube.com/watch?v=kOMGBDhIQUY,10901,4111,268103,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,60,119,https://www.twitch.tv/videos/2561360624
