V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121279118,15350,9142,88591,https://www.youtube.com/watch?v=c8h0xYwVfhw,4544,3175,10065,https://www.youtube.com/watch?v=wdp_J1F7Lxw,27463,10504,88591,https://www.youtube.com/watch?v=c8h0xYwVfhw,32559,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59801575,21760,13379,142260,https://www.youtube.com/watch?v=Dvpfk4um1D0,2772,1161,2772,https://www.youtube.com/watch?v=DUm-bQoQs9k,23527,13495,142260,https://www.youtube.com/watch?v=Dvpfk4um1D0,120301,19132,6865,39470,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56236000,3894,1204,13776,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2064,1204,2235,https://www.youtube.com/watch?v=BzKn6DNtuDA,9665,3166,13776,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116420245,14980,5677,125459,https://www.youtube.com/watch?v=jcbKwdaytjA,8366,4195,103481,https://www.youtube.com/watch?v=tf3lKyP0gKg,24630,7433,125459,https://www.youtube.com/watch?v=jcbKwdaytjA,73297,2410,845,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,109975263,28397,12932,436721,https://www.youtube.com/watch?v=hGWIbd08s3o,10157,3571,124003,https://www.youtube.com/watch?v=DmUgkwi5vIY,131365,64951,436721,https://www.youtube.com/watch?v=hGWIbd08s3o,38631,21575,3062,35991,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42729084,41738,15106,513951,https://www.youtube.com/watch?v=r-D9HTyfwrg,11161,4294,41673,https://www.youtube.com/watch?v=YH8UcUnbsuE,81578,35898,513951,https://www.youtube.com/watch?v=r-D9HTyfwrg,3783,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34723210,2937,894,6795,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2937,894,6795,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18382153,1537,941,129023,https://www.youtube.com/watch?v=AhSnxm_eAVc,1359,882,2343,https://www.youtube.com/watch?v=UYNZL31izZc,75307,22025,129023,https://www.youtube.com/watch?v=AhSnxm_eAVc,56116,1178,591,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9436135,8359,3601,11176,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8359,3893,10098,https://www.youtube.com/watch?v=lg_hzlcKL2c,9307,3601,11176,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77171546,10160,3126,281839,https://www.youtube.com/watch?v=juGQcOoynHU,3063,1166,10160,https://www.youtube.com/watch?v=kOMGBDhIQUY,10934,3673,281839,https://www.youtube.com/watch?v=juGQcOoynHU,2249,90,51,114,https://www.twitch.tv/videos/2563704273
