V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,215000,56467828,7612,3520,62711,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6690,3074,30464,https://www.youtube.com/watch?v=LvA6E1Psp9o,10071,3787,62711,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54215,2913,1268,3376,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30802633,15244,10022,26817,https://www.youtube.com/watch?v=-EclAuDdQdk,14298,6018,26817,https://www.youtube.com/watch?v=-EclAuDdQdk,18054,12307,20984,https://www.youtube.com/watch?v=YD95r71-v0g,13990,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12581461,7093,3030,22995,https://www.youtube.com/watch?v=K6tCATV-NE0,7072,2671,18085,https://www.youtube.com/watch?v=Icrx-AqnJOw,13927,7500,22995,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19168881,9766,3405,19388,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10333,3146,19388,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7056,4868,19098,https://www.youtube.com/watch?v=GHRZUYcYjYs,13563,3163,1430,13924,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30212024,15716,4556,58355,https://www.youtube.com/watch?v=8GZ1RNUNySo,14107,4384,20026,https://www.youtube.com/watch?v=w2PAZVZnd-I,39840,7722,58355,https://www.youtube.com/watch?v=8GZ1RNUNySo,80739,27173,10731,46329,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10895130,13276,6047,37165,https://www.youtube.com/watch?v=izh87yZYbzE,13082,5994,37165,https://www.youtube.com/watch?v=izh87yZYbzE,16788,12375,16788,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16598667,8426,1138,23091,https://www.youtube.com/watch?v=8kRX5dCr1O4,4283,1551,23091,https://www.youtube.com/watch?v=8kRX5dCr1O4,10767,667,21487,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9382,4666,4164,11147,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21651822,7949,3635,26733,https://www.youtube.com/watch?v=g99F6yFoRo8,5986,3090,10300,https://www.youtube.com/watch?v=aLrY9uJobmk,13852,7536,26733,https://www.youtube.com/watch?v=g99F6yFoRo8,43322,13940,4446,50860,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,27059576,10716,4583,234774,https://www.youtube.com/watch?v=UlNDF_qFUxI,4495,1945,14068,https://www.youtube.com/watch?v=eGQGvGdKTpQ,34069,13511,234774,https://www.youtube.com/watch?v=UlNDF_qFUxI,6101,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,50937083,13929,3545,139175,https://www.youtube.com/watch?v=zxLpCfYmoyw,2679,840,11279,https://www.youtube.com/watch?v=DqLnqyoKJ78,43861,22607,139175,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16219596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14577264,4396,1566,35461,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1586,1229,35461,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7630,3442,11441,https://www.youtube.com/watch?v=ibFN_jDBjnE,25780,1989,865,4045,https://www.twitch.tv/videos/2565956242
6dc75ab227e34c928598bde8f2d324bf,127000,28356612,10542,5114,97719,https://www.youtube.com/watch?v=DugePM_oChg,6049,2785,12962,https://www.youtube.com/watch?v=53YmwJlsByg,68586,21129,97719,https://www.youtube.com/watch?v=DugePM_oChg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,27086107,8775,2661,54293,https://www.youtube.com/watch?v=KdnHAl8h4gg,3065,772,14491,https://www.youtube.com/watch?v=W9CdbqlRWHQ,16995,7144,54293,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45561547,11839,5927,93188,https://www.youtube.com/watch?v=MyDuSN_0hLo,933,226,1038,https://www.youtube.com/watch?v=7touDpnFonw,11927,6230,93188,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5177982,2871,1972,21829,https://www.youtube.com/watch?v=E3b1qH6uw-4,2808,1683,21829,https://www.youtube.com/watch?v=E3b1qH6uw-4,3517,2718,5803,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9517192,3500,1147,28518,https://www.youtube.com/watch?v=kpc55X3wwBM,1839,903,3907,https://www.youtube.com/watch?v=sIlyAncu1pY,10521,5230,28518,https://www.youtube.com/watch?v=kpc55X3wwBM,2670,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4700734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18830158,11004,4831,32056,https://www.youtube.com/watch?v=JeGssnoqoLE,6883,2348,12360,https://www.youtube.com/watch?v=y3YvBwq213Y,13906,5139,32056,https://www.youtube.com/watch?v=JeGssnoqoLE,1477,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8247916,4773,3701,15471,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3565,2452,15471,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,7383,4678,14317,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13353682,13893,4042,49594,https://www.youtube.com/watch?v=3vQnC8fCtSM,4216,2220,38263,https://www.youtube.com/watch?v=LMh0T4tHpPo,20311,9949,49594,https://www.youtube.com/watch?v=3vQnC8fCtSM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13239591,4742,2367,28352,https://www.youtube.com/watch?v=melo8B2aGck,4390,2318,15942,https://www.youtube.com/watch?v=I8eXVSll7yo,8434,3186,28352,https://www.youtube.com/watch?v=melo8B2aGck,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5359797,1616,1086,54383,https://www.youtube.com/watch?v=DvTa7OR0bKk,1328,775,2489,https://www.youtube.com/watch?v=lAd-gcV2jXg,8488,5730,54383,https://www.youtube.com/watch?v=DvTa7OR0bKk,1378,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41651637,4031,2130,253629,https://www.youtube.com/watch?v=stVIrZok16U,3471,1929,12329,https://www.youtube.com/watch?v=ONhX-Oq6xL0,12673,3468,253629,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16305134,6790,3134,22894,https://www.youtube.com/watch?v=mOolzERDJbs,6945,3102,22894,https://www.youtube.com/watch?v=mOolzERDJbs,6617,4506,7569,https://www.youtube.com/watch?v=ygF-q3vgAmw,35133,10926,9281,15332,https://www.twitch.tv/videos/2566180208
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,546,177,11679,https://www.youtube.com/watch?v=tVS15rLSVMw,565,176,1077,https://www.youtube.com/watch?v=7zemiyB4FdI,546,189,11679,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7759530,2561,1812,12539,https://www.youtube.com/watch?v=gcsaXar_CIM,2438,1812,9592,https://www.youtube.com/watch?v=wp1PdmNGXJg,11098,2989,12539,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,99900,8318552,5651,2834,73714,https://www.youtube.com/watch?v=rwSdhHFO2Dg,4824,2091,8303,https://www.youtube.com/watch?v=SVAxsg_ly6E,25469,13888,73714,https://www.youtube.com/watch?v=rwSdhHFO2Dg,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93500,32700328,100,41,800,https://www.youtube.com/watch?v=3jBLTnW-dB8,98,36,594,https://www.youtube.com/watch?v=5Ql-p0JVt5c,800,493,800,https://www.youtube.com/watch?v=3jBLTnW-dB8,4609,127,76,214,https://www.twitch.tv/videos/2567020231
702c74978d8f4adab79f292cbecb49a4,90100,10013922,6311,2935,350060,https://www.youtube.com/watch?v=eR67L6JbEEg,4297,1821,77429,https://www.youtube.com/watch?v=OX8hr3DFcaY,11769,4848,350060,https://www.youtube.com/watch?v=eR67L6JbEEg,13092,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,88200,11319665,3650,1824,57451,https://www.youtube.com/watch?v=PoaCDYYQQoA,2305,1278,4311,https://www.youtube.com/watch?v=LSMJZjcV4BI,13599,2676,57451,https://www.youtube.com/watch?v=PoaCDYYQQoA,2212,2524,2073,6330,https://www.twitch.tv/videos/2571226326
8bf35c3b9a9e461d825a9170555b71c2,86800,14720359,11877,6702,63002,https://www.youtube.com/watch?v=ThoGekdmUYU,8903,4684,22871,https://www.youtube.com/watch?v=CzynFM6OcJs,42151,24490,63002,https://www.youtube.com/watch?v=ThoGekdmUYU,40431,11212,4855,25909,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,86700,17599801,19813,13572,116295,https://www.youtube.com/watch?v=192LNWhzuno,15799,6986,26502,https://www.youtube.com/watch?v=DeV0y3H_yLc,48767,20066,116295,https://www.youtube.com/watch?v=192LNWhzuno,51686,32635,13891,58359,https://www.twitch.tv/videos/2561215805
9d9c6477329245cbb2557895f4f15686,79400,5787858,3415,884,6258,https://www.youtube.com/watch?v=6paVewYCris,0,0,0,,3415,884,6258,https://www.youtube.com/watch?v=6paVewYCris,160296,15336,7343,44093,https://www.twitch.tv/videos/2565233537
4544974bc5624035ae7bb0c9ed33e44e,78400,7177052,2106,1180,57233,https://www.youtube.com/watch?v=P1qJ-rT36A8,1975,882,8438,https://www.youtube.com/watch?v=he4aOSmyCco,8248,2533,57233,https://www.youtube.com/watch?v=P1qJ-rT36A8,9953,2495,1267,57426,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5880464,3285,1466,34090,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3285,1466,5361,https://www.youtube.com/watch?v=5PsFP7q6Dyk,18527,2745,34090,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35496092,8,3,19,https://www.youtube.com/watch?v=2RI0mFsForM,0,0,0,,8,3,19,https://www.youtube.com/watch?v=2RI0mFsForM,13660,1368,707,2066,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,75900,4309954,4144,2188,16405,https://www.youtube.com/watch?v=BXJn-dYFttA,4144,2188,16405,https://www.youtube.com/watch?v=BXJn-dYFttA,0,0,0,,10034,3100,1197,5584,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,73200,4123490,973,472,13702,https://www.youtube.com/watch?v=4ORRU9opkwU,962,430,2014,https://www.youtube.com/watch?v=900ff1hDiLY,11492,2919,13702,https://www.youtube.com/watch?v=4ORRU9opkwU,9394,863,291,3522,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5625937,1119,609,2392,https://www.youtube.com/watch?v=TnXiOzI6dmI,1119,609,2392,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2378,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71600,7797829,939,447,12646,https://www.youtube.com/watch?v=9q98EnJPkyY,868,437,12646,https://www.youtube.com/watch?v=9q98EnJPkyY,1046,456,2368,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,71100,6593469,3012,1124,5980,https://www.youtube.com/watch?v=pUZ0zEjMaz8,2648,1542,4603,https://www.youtube.com/watch?v=nqps08MbkMY,3019,985,5980,https://www.youtube.com/watch?v=pUZ0zEjMaz8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,68800,9436560,19983,9159,77261,https://www.youtube.com/watch?v=hJlY4DC6DSo,11922,4479,38590,https://www.youtube.com/watch?v=yb-hOv41zdw,50265,16226,77261,https://www.youtube.com/watch?v=hJlY4DC6DSo,57336,30481,10816,48400,https://www.twitch.tv/videos/2560284908
2694a505a0e0441bb99b49e8ce1f7473,66000,4819084,2184,1859,2184,https://www.youtube.com/watch?v=wa7kLSq_kJA,0,0,0,,2184,1859,2184,https://www.youtube.com/watch?v=wa7kLSq_kJA,49323,12695,4887,33731,https://www.twitch.tv/videos/2549315532
1323f1b775bf43659f8b8ec2899522cd,64600,3793721,1054,624,1466,https://www.youtube.com/watch?v=ClZ6AtUCF-I,1054,624,1466,https://www.youtube.com/watch?v=ClZ6AtUCF-I,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,64100,3847796,1701,695,5809,https://www.youtube.com/watch?v=tl5iCSXdKDY,1308,343,2492,https://www.youtube.com/watch?v=MSoYDGY2fHU,5593,2536,5809,https://www.youtube.com/watch?v=tl5iCSXdKDY,10875,6102,3716,19956,https://www.twitch.tv/videos/2564263282
fd6a0236861940389e15ef85b16c6069,62200,11816218,131779,57408,485118,https://www.youtube.com/watch?v=tYYN-hpexh4,0,0,0,,131779,57408,485118,https://www.youtube.com/watch?v=tYYN-hpexh4,160686,57447,32213,191575,https://www.twitch.tv/videos/2552810575
1b63d89e0b1a4b579de6d99e25eaff8f,62100,10516070,10538,4545,28863,https://www.youtube.com/watch?v=j9m2KQ_fIg8,4391,1821,11138,https://www.youtube.com/watch?v=1_cKp8MFRTI,11962,4951,28863,https://www.youtube.com/watch?v=j9m2KQ_fIg8,10354,2286,2044,8568,https://www.twitch.tv/videos/2567731933
512b64ec20174d018540516e9edf2b2f,61800,7724350,502,331,776,https://www.youtube.com/watch?v=2QO7DgyFrds,540,368,776,https://www.youtube.com/watch?v=2QO7DgyFrds,226,158,226,https://www.youtube.com/watch?v=u1VhYD7_z2Y,1219,57,52,57,https://www.twitch.tv/videos/2570397494
d5fdf5fc55d14476908e416e6d43c121,60600,4100897,2626,1159,9306,https://www.youtube.com/watch?v=bQmXfV4bf8Y,1984,930,9306,https://www.youtube.com/watch?v=bQmXfV4bf8Y,4073,1549,4737,https://www.youtube.com/watch?v=LhOaKiKb7fc,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,60500,5342047,13345,5198,139082,https://www.youtube.com/watch?v=NmKeOBu0xGE,8762,4632,15942,https://www.youtube.com/watch?v=4PKwLy6WJNM,23881,12782,139082,https://www.youtube.com/watch?v=NmKeOBu0xGE,20411,10598,5262,28041,https://www.twitch.tv/videos/2551818849
6c872a4043b84e4493877a42af684d1d,60400,7980953,3295,939,42024,https://www.youtube.com/watch?v=ZqZp2zVI9FE,1947,924,8487,https://www.youtube.com/watch?v=sOliJ3dYA5E,13977,7179,42024,https://www.youtube.com/watch?v=ZqZp2zVI9FE,5870,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60100,3489534,1138,483,7926,https://www.youtube.com/watch?v=hzG6ulSxaQQ,774,336,3649,https://www.youtube.com/watch?v=KmWVyleKSjs,4298,780,7926,https://www.youtube.com/watch?v=hzG6ulSxaQQ,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56800,830316,380,159,1951,https://www.youtube.com/watch?v=w75t9laHsiQ,374,159,1373,https://www.youtube.com/watch?v=64dXCutALfM,396,159,1951,https://www.youtube.com/watch?v=w75t9laHsiQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,56000,1290848,640,430,7998,https://www.youtube.com/watch?v=HgbO1LFznnk,609,229,725,https://www.youtube.com/watch?v=A0Gp0yBxIPk,2254,1042,7998,https://www.youtube.com/watch?v=HgbO1LFznnk,3209,393,321,393,https://www.twitch.tv/videos/2567814472
8d113670c4514e5bb28823a756385528,55900,4852976,9815,3544,31777,https://www.youtube.com/watch?v=JDFR9dFBLEw,8206,3248,21809,https://www.youtube.com/watch?v=DXP8LVUeVXw,19663,12917,31777,https://www.youtube.com/watch?v=JDFR9dFBLEw,20010,9215,3673,16537,https://www.twitch.tv/videos/2549342287
4fc5a770272a43f1bb0a1d12aa3a9b46,54700,8823001,5576,2270,13217,https://www.youtube.com/watch?v=sTIQZckWyKk,1011,264,1011,https://www.youtube.com/watch?v=hFkDpmDI9Ic,6396,2375,13217,https://www.youtube.com/watch?v=sTIQZckWyKk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54500,38847501,298,138,2653,https://www.youtube.com/watch?v=nA3Aema6SpU,232,106,322,https://www.youtube.com/watch?v=XhGxxfDyp_4,534,252,2653,https://www.youtube.com/watch?v=nA3Aema6SpU,1082,24,20,48,https://www.twitch.tv/videos/2570305256
ba59bb31bbcd4cf3a481c4cf72918fb0,54100,7594755,3151,1372,6442,https://www.youtube.com/watch?v=CVXY0TT1TL4,2969,1372,4481,https://www.youtube.com/watch?v=YEvMakmFQNU,5183,1354,6442,https://www.youtube.com/watch?v=CVXY0TT1TL4,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,53100,4481565,3025,1456,43095,https://www.youtube.com/watch?v=EKOmFczFMnE,1981,1355,43095,https://www.youtube.com/watch?v=EKOmFczFMnE,13895,1972,24161,https://www.youtube.com/watch?v=96BM7L62J1Q,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,52700,4666175,4406,1808,77751,https://www.youtube.com/watch?v=8RLKpL91I_Y,4165,1808,7596,https://www.youtube.com/watch?v=syJCyfMyBDc,49011,4693,77751,https://www.youtube.com/watch?v=8RLKpL91I_Y,13372,6691,3321,13723,https://www.twitch.tv/videos/2564498949
5a934764983e45959855735b79bcc90e,51500,1665159,1341,633,9256,https://www.youtube.com/watch?v=39LfE9rZTlI,1105,491,1988,https://www.youtube.com/watch?v=T70e6z1ek5c,5728,3922,9256,https://www.youtube.com/watch?v=39LfE9rZTlI,10193,1492,465,2602,https://www.twitch.tv/videos/2549210327
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4357299,1025,332,6205,https://www.youtube.com/watch?v=uGFisupUACc,950,316,2490,https://www.youtube.com/watch?v=VY56eTCS2sI,1364,474,6205,https://www.youtube.com/watch?v=uGFisupUACc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,50800,5347385,2059,924,4933,https://www.youtube.com/watch?v=_H5b05o_W2Q,2023,939,4933,https://www.youtube.com/watch?v=_H5b05o_W2Q,2303,328,2303,https://www.youtube.com/watch?v=AmGzzeSM4Nw,10992,542,289,895,https://www.twitch.tv/videos/2560580580
a000aa1d3ea7489c993277d33ab2457e,50200,4210882,2114,827,17099,https://www.youtube.com/watch?v=NaC9QyVbzQ4,1850,776,6309,https://www.youtube.com/watch?v=bRXYlgs4sSE,13010,1803,17099,https://www.youtube.com/watch?v=NaC9QyVbzQ4,25093,5688,3002,26506,https://www.twitch.tv/videos/2555244448
99f6f80397b34d0b9a0cfd40f3801a35,49700,1667718,2251,1086,8338,https://www.youtube.com/watch?v=mJJR2s5EAyM,1947,447,2251,https://www.youtube.com/watch?v=7dFwufrfi-I,3012,1462,8338,https://www.youtube.com/watch?v=mJJR2s5EAyM,24002,3167,1690,10604,https://www.twitch.tv/videos/2565254076
0d717ed7ec134fb6ac94ce9dc4e25658,49200,3338083,1683,826,4383,https://www.youtube.com/watch?v=kaxXz7WSrxA,1683,826,4383,https://www.youtube.com/watch?v=kaxXz7WSrxA,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,48600,1574232,1145,807,4888,https://www.youtube.com/watch?v=4BaOYzeNMZc,1037,450,3814,https://www.youtube.com/watch?v=sWxcojIhdgs,2680,1116,4888,https://www.youtube.com/watch?v=4BaOYzeNMZc,9114,1191,484,4097,https://www.twitch.tv/videos/2569961771
50a0835b66844b0ab84f573934f20989,47800,2089853,1734,763,5827,https://www.youtube.com/watch?v=01Tda2K2pbI,1648,652,2197,https://www.youtube.com/watch?v=TZzOZcXSt0Q,5827,3535,5827,https://www.youtube.com/watch?v=01Tda2K2pbI,0,0,0,0,
c41044006a014ed28107f33221a7de98,47500,4286421,646,218,1489,https://www.youtube.com/watch?v=f0Id5xrRdjc,646,218,1489,https://www.youtube.com/watch?v=f0Id5xrRdjc,0,0,0,,5310,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1564102,596,300,853,https://www.youtube.com/watch?v=5ieqjL0B1Co,596,300,853,https://www.youtube.com/watch?v=5ieqjL0B1Co,367,290,609,https://www.youtube.com/watch?v=qDg2c8ZnTpg,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47000,3997484,1052,437,1346,https://www.youtube.com/watch?v=IqpMNFNmP4M,1346,734,1346,https://www.youtube.com/watch?v=IqpMNFNmP4M,758,139,758,https://www.youtube.com/watch?v=m1shSa8LBdw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46900,5189537,1372,497,4026,https://www.youtube.com/watch?v=j8idb1BCnmA,1372,497,4026,https://www.youtube.com/watch?v=j8idb1BCnmA,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,46600,3402508,2999,1051,5132,https://www.youtube.com/watch?v=W6gJKrY6SMU,2999,1051,5132,https://www.youtube.com/watch?v=W6gJKrY6SMU,0,0,0,,5626,1855,1285,4004,https://www.twitch.tv/videos/2553566813
60282d578bb747b8b232dba81168a5b6,46500,4303525,1805,606,7225,https://www.youtube.com/watch?v=iefCZwXXk5M,1584,606,7053,https://www.youtube.com/watch?v=lnMjUBntX1I,6720,821,7225,https://www.youtube.com/watch?v=iefCZwXXk5M,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46400,2852663,1961,772,4800,https://www.youtube.com/watch?v=1zmg-W00az8,1911,965,4800,https://www.youtube.com/watch?v=1zmg-W00az8,2094,377,2094,https://www.youtube.com/watch?v=MS4sFqvljUM,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,45200,2006705,1244,620,5324,https://www.youtube.com/watch?v=THWnEu51uro,965,353,2342,https://www.youtube.com/watch?v=9oAbhz1e1jM,2533,1047,5324,https://www.youtube.com/watch?v=THWnEu51uro,4240,546,426,888,https://www.twitch.tv/videos/2566152431
2760c9a44c20464d8e140e6367ed1cdf,45200,2252006,486,209,1114,https://www.youtube.com/watch?v=4cpyG4xPu-c,483,205,1114,https://www.youtube.com/watch?v=4cpyG4xPu-c,621,464,621,https://www.youtube.com/watch?v=GmvkH4Cfht8,2000,516,509,962,https://www.twitch.tv/videos/2567073587
3681a0b4e4bd48888473b1884f6ee420,45100,4827799,757,578,12597,https://www.youtube.com/watch?v=IUIA0KNYLb4,701,368,1667,https://www.youtube.com/watch?v=fcmvBHca2vs,11405,4005,12597,https://www.youtube.com/watch?v=IUIA0KNYLb4,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,44800,2009776,439,225,1214,https://www.youtube.com/watch?v=-aqtoJwmaHA,439,225,1214,https://www.youtube.com/watch?v=-aqtoJwmaHA,0,0,0,,10445,1421,1016,13326,https://www.twitch.tv/videos/2568606274
6c88799c6f45407faf0f9ea007b0dcab,44500,2883271,6895,1289,34992,https://www.youtube.com/watch?v=xYUmOfraOrs,1998,704,4556,https://www.youtube.com/watch?v=qWaRKCLVL7Y,10805,5662,34992,https://www.youtube.com/watch?v=xYUmOfraOrs,0,0,0,0,
