V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121003112,21342,9778,109845,https://www.youtube.com/watch?v=66YIZklcYWs,2417,1532,2498,https://www.youtube.com/watch?v=wqoa_ZB056c,29331,17328,109845,https://www.youtube.com/watch?v=66YIZklcYWs,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59308972,21083,9347,79036,https://www.youtube.com/watch?v=OefL3uQJiYU,13938,4965,25432,https://www.youtube.com/watch?v=srnFKyTaXbg,21083,9861,79036,https://www.youtube.com/watch?v=OefL3uQJiYU,119942,15876,9232,39993,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56194207,5264,2331,18231,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2153,1478,2153,https://www.youtube.com/watch?v=BzKn6DNtuDA,8396,4297,18231,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115728956,14583,6964,87449,https://www.youtube.com/watch?v=tf3lKyP0gKg,8747,4135,87449,https://www.youtube.com/watch?v=tf3lKyP0gKg,21016,11199,86486,https://www.youtube.com/watch?v=wRSAB0H6aH8,73288,1813,655,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108161774,43939,14958,390309,https://www.youtube.com/watch?v=hGWIbd08s3o,11041,5938,136873,https://www.youtube.com/watch?v=vbhrijBUME8,188237,78617,390309,https://www.youtube.com/watch?v=hGWIbd08s3o,37301,11883,3192,35934,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40388110,42000,17199,481317,https://www.youtube.com/watch?v=r-D9HTyfwrg,11014,5663,21988,https://www.youtube.com/watch?v=jRVEqMwoCJY,83901,39512,481317,https://www.youtube.com/watch?v=r-D9HTyfwrg,3701,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34657783,2706,517,5669,https://www.youtube.com/watch?v=xGJUFV1q25c,1151,257,1622,https://www.youtube.com/watch?v=NR0iwVspj_A,3492,1542,5669,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18339186,2080,730,126947,https://www.youtube.com/watch?v=AhSnxm_eAVc,1558,545,5101,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10718,2463,126947,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1624,746,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9408664,6871,4894,10027,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7571,4492,9811,https://www.youtube.com/watch?v=lg_hzlcKL2c,6871,4894,10027,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76633101,9629,4178,47614,https://www.youtube.com/watch?v=eeIzRGVxF_g,5786,1940,9363,https://www.youtube.com/watch?v=KSQNgQM56YU,10320,5172,47614,https://www.youtube.com/watch?v=eeIzRGVxF_g,2245,106,103,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56137234,8910,5608,100572,https://www.youtube.com/watch?v=Vake2gIFb1g,7804,5215,30319,https://www.youtube.com/watch?v=LvA6E1Psp9o,12927,5805,100572,https://www.youtube.com/watch?v=Vake2gIFb1g,54167,2564,1852,7019,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30515419,12310,3298,86667,https://www.youtube.com/watch?v=iLPHswR_EwA,6302,2571,23413,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12535,6117,86667,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12480918,7221,3574,23229,https://www.youtube.com/watch?v=bMD9QnCLAlU,7084,3258,23229,https://www.youtube.com/watch?v=bMD9QnCLAlU,14133,12343,19890,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19073169,10268,4126,109830,https://www.youtube.com/watch?v=ki6RF9GbLg4,10268,4609,109830,https://www.youtube.com/watch?v=ki6RF9GbLg4,10448,3708,17895,https://www.youtube.com/watch?v=GHRZUYcYjYs,13169,3993,2394,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30054387,19305,6624,40059,https://www.youtube.com/watch?v=2OxoJu8VsJM,14845,7163,19880,https://www.youtube.com/watch?v=eT0zfxV8eIo,21499,6624,40059,https://www.youtube.com/watch?v=2OxoJu8VsJM,79408,24632,11010,45456,https://www.twitch.tv/videos/2563679373
