V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121194192,17772,9570,85870,https://www.youtube.com/watch?v=c8h0xYwVfhw,2918,1675,5185,https://www.youtube.com/watch?v=N0u65sjRLRw,24259,12503,85870,https://www.youtube.com/watch?v=c8h0xYwVfhw,32550,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59681221,20688,8828,136746,https://www.youtube.com/watch?v=Dvpfk4um1D0,14316,1148,25937,https://www.youtube.com/watch?v=srnFKyTaXbg,20688,11719,136746,https://www.youtube.com/watch?v=Dvpfk4um1D0,120218,18298,7410,40048,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56223481,9515,1055,18762,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2220,904,2220,https://www.youtube.com/watch?v=BzKn6DNtuDA,13549,1207,18762,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116303707,20788,5931,122739,https://www.youtube.com/watch?v=jcbKwdaytjA,9308,3764,100832,https://www.youtube.com/watch?v=tf3lKyP0gKg,25767,7984,122739,https://www.youtube.com/watch?v=jcbKwdaytjA,73292,2338,855,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109315817,33803,12182,428704,https://www.youtube.com/watch?v=hGWIbd08s3o,10104,5207,112918,https://www.youtube.com/watch?v=DmUgkwi5vIY,160432,69271,428704,https://www.youtube.com/watch?v=hGWIbd08s3o,38459,10754,4727,35980,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,281000,41978765,51922,20297,506196,https://www.youtube.com/watch?v=r-D9HTyfwrg,11120,4780,40439,https://www.youtube.com/watch?v=YH8UcUnbsuE,78283,42113,506196,https://www.youtube.com/watch?v=r-D9HTyfwrg,3726,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34705090,2831,908,6544,https://www.youtube.com/watch?v=xGJUFV1q25c,1682,66,1682,https://www.youtube.com/watch?v=NR0iwVspj_A,2905,953,6544,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18359369,1841,768,128589,https://www.youtube.com/watch?v=AhSnxm_eAVc,1507,749,2731,https://www.youtube.com/watch?v=p_gb_QOB3NA,11728,11318,128589,https://www.youtube.com/watch?v=AhSnxm_eAVc,56116,1298,697,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9425001,8220,3389,10901,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8220,3389,10041,https://www.youtube.com/watch?v=lg_hzlcKL2c,9108,4414,10901,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77064225,10401,3711,258356,https://www.youtube.com/watch?v=juGQcOoynHU,4469,1426,9272,https://www.youtube.com/watch?v=kOMGBDhIQUY,10797,4228,258356,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,63,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56388092,7638,3739,62559,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6844,3582,30433,https://www.youtube.com/watch?v=LvA6E1Psp9o,9971,4153,62559,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54215,3118,1087,7025,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30771158,15134,5976,87477,https://www.youtube.com/watch?v=iLPHswR_EwA,13775,2055,26571,https://www.youtube.com/watch?v=-EclAuDdQdk,17580,10621,87477,https://www.youtube.com/watch?v=iLPHswR_EwA,13986,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12572412,7199,2909,22652,https://www.youtube.com/watch?v=K6tCATV-NE0,7081,2626,18074,https://www.youtube.com/watch?v=Icrx-AqnJOw,13729,7922,22652,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19160099,9706,3849,19175,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10258,3531,19175,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6921,5110,19040,https://www.youtube.com/watch?v=GHRZUYcYjYs,13510,3350,1549,13922,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30192343,16156,5440,53034,https://www.youtube.com/watch?v=8GZ1RNUNySo,14034,5330,20002,https://www.youtube.com/watch?v=w2PAZVZnd-I,21985,5550,53034,https://www.youtube.com/watch?v=8GZ1RNUNySo,80574,27069,9548,46317,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,162000,10814649,12871,6541,35165,https://www.youtube.com/watch?v=izh87yZYbzE,12741,6115,35165,https://www.youtube.com/watch?v=izh87yZYbzE,15800,12414,15800,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
