VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3353f8693d7b4caa82abeb2de3d89815,upcoming,【貓貓桃實】9/29 9月轉盤活動最後統計中ヾ(*ΦωΦ)ツ  #深夜貓貓  #初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IJa_nH-RC9M,https://i.ytimg.com/vi/IJa_nH-RC9M/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【重返深渊 Return to abyss】EP05 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=o6-o9AWknes,https://i.ytimg.com/vi/o6-o9AWknes/mqdefault_live.jpg
4ba065758aa94ce18cfe227cc37b1afe,upcoming,「雪寶うさぎ🐰ch.【終焉理想庭】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r4iXw4GTAUQ,https://i.ytimg.com/vi/r4iXw4GTAUQ/mqdefault_live.jpg
bedd14283dd34a639c5f77a95856ecad,upcoming,【一起看新聞】你也是懶惰看新聞的人嗎？那可以來聽我唸新聞，也可以聊聊想法哦　#台灣vtuber　#新聞　#一起,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7kQ1UwAQGj4,https://i.ytimg.com/vi/7kQ1UwAQGj4/mqdefault_live.jpg
7d5666a446d14da29b95ba8ecf3fc4b6,upcoming,Crowsカラ初配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3ZxLOng273g,https://i.ytimg.com/vi/3ZxLOng273g/mqdefault_live.jpg
673abaca34d047b49b11d50214a9a463,upcoming,「Rei 朔時零 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NmGm5OikF0c,https://i.ytimg.com/vi/NmGm5OikF0c/mqdefault_live.jpg
f48eb9c6edaa4e45b2a1ebad1e9304ff,upcoming,【生存確認用】🌱【本配信は常設の音楽ライブ（無人配信）です】🎶 #24_7music #無人配信 #音樂直播 #作業用BGM #勉強用BGM #睡眠用BGM,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0DDcSIbqcKo,https://i.ytimg.com/vi/0DDcSIbqcKo/mqdefault_live.jpg
619f48c4546c481bbc52aadc12c3e48f,upcoming,「栗塔Ritta Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RxLov26EpUY,https://i.ytimg.com/vi/RxLov26EpUY/mqdefault_live.jpg
03c9aa020ec14f7494dd142676c94405,upcoming,今天有破關的可能嗎 #2  #vtuber #台V #九日,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pCstrYgwQWQ,https://i.ytimg.com/vi/pCstrYgwQWQ/mqdefault_live.jpg
99e9616a2f73426d8c0a672dd20d9ad3,upcoming,【放送事故紀錄檔】國王宮殿附近網路施工，下載 200、上傳 0.2 Mbps｜20231205｜HPMA｜哈利波特：魔法覺醒｜#擴散希望 #hpma #哈利波特魔法覺醒 #中風愛情台 #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aB8UfHxaKBA,https://i.ytimg.com/vi/aB8UfHxaKBA/mqdefault_live.jpg
872627e5c7a248bfb41a055dee03029a,upcoming,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" 歡迎聊天唱歌~! (〃∀〃)~♡",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xxQV6kK74mA,https://i.ytimg.com/vi/xxQV6kK74mA/mqdefault_live.jpg
a55a6a4b6453413cb8b1dc69423b67d5,upcoming,【 #歌枠  】日曜日午後恒例歌枠✨  #shorts  #縦型配信  #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=B__i9F8iNGQ,https://i.ytimg.com/vi/B__i9F8iNGQ/mqdefault_live.jpg
566e5b6f438a4cacb3e4036eb9ffe9b8,upcoming,網路掛了 重開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fGi0hA1dbUg,https://i.ytimg.com/vi/fGi0hA1dbUg/mqdefault_live.jpg
5d27ac4b9342450990a299e95818bbb0,upcoming,【Valorant】今晚要打premier 起床來練個槍,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=z5sSvdo-tS4,https://i.ytimg.com/vi/z5sSvdo-tS4/mqdefault_live.jpg
8814a6eccdd04fa6bf2f8201f12bf8ae,upcoming,目標攻頂！！！｜歡迎訂閱聊天｜#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Rr6GMM_1Qx4,https://i.ytimg.com/vi/Rr6GMM_1Qx4/mqdefault_live.jpg
00d3ddb7b65247eaa16473cfd1376723,upcoming,「NOIR 諾厄」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cKUeiAKtbwU,https://i.ytimg.com/vi/cKUeiAKtbwU/mqdefault_live.jpg
6417469030e943748dfdba4ee26a08e4,upcoming,🔴✦ 08/21 ✦【雜談】斷網兩星期，不留檔直播測試【希琉Keru】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=m8l4L3iKE4s,https://i.ytimg.com/vi/m8l4L3iKE4s/mqdefault_live.jpg
d46a06f4c654403e8b6376f7eda6f6ba,upcoming,Chisa Ch. 白桃チサ 🍑 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gHXcvATUtbY,https://i.ytimg.com/vi/gHXcvATUtbY/mqdefault_live.jpg
c06f5173a01c4c0db7a761957c02186d,upcoming,「Anda Ch. 安妲‧菈帝絲」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yVR6wALZj9Q,https://i.ytimg.com/vi/yVR6wALZj9Q/mqdefault_live.jpg
e04cb802f3c949bc8300c4125078f738,upcoming,「AiyaAya 愛婭 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qll8QvmQNiA,https://i.ytimg.com/vi/qll8QvmQNiA/mqdefault_live.jpg
