V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120673628,16933,8859,160971,https://www.youtube.com/watch?v=qkKn5o5vTac,2190,1659,2190,https://www.youtube.com/watch?v=ceIdhVdt7nY,18659,12347,160971,https://www.youtube.com/watch?v=qkKn5o5vTac,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59100686,30101,11425,149256,https://www.youtube.com/watch?v=ktJZyGbMgOE,24213,16280,24213,https://www.youtube.com/watch?v=srnFKyTaXbg,31407,11092,149256,https://www.youtube.com/watch?v=ktJZyGbMgOE,119759,19722,7092,39808,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56133526,10626,2292,43577,https://www.youtube.com/watch?v=yxb5X75_7D0,3590,1006,3590,https://www.youtube.com/watch?v=fReuQP8Kn1w,16786,3578,43577,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115025917,16803,4609,205240,https://www.youtube.com/watch?v=3UMqmqote2o,7295,4069,59440,https://www.youtube.com/watch?v=eTo3kL0oPEg,21799,9675,205240,https://www.youtube.com/watch?v=3UMqmqote2o,73258,581,205,5915,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106341668,60305,20923,567127,https://www.youtube.com/watch?v=h2q_LIy39f0,18853,7900,136089,https://www.youtube.com/watch?v=vbhrijBUME8,223001,84150,567127,https://www.youtube.com/watch?v=h2q_LIy39f0,37090,11939,5100,35817,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38952731,51859,11495,420508,https://www.youtube.com/watch?v=r-D9HTyfwrg,12165,6426,29254,https://www.youtube.com/watch?v=gIvtCoLnMI4,101896,44486,420508,https://www.youtube.com/watch?v=r-D9HTyfwrg,3662,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18250792,2327,774,72744,https://www.youtube.com/watch?v=AhSnxm_eAVc,2025,754,5290,https://www.youtube.com/watch?v=zpWj2xjjwOE,8316,4076,72744,https://www.youtube.com/watch?v=AhSnxm_eAVc,56081,1175,1066,11142,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34566172,1945,635,4224,https://www.youtube.com/watch?v=pddtWC5Dhnc,1250,619,2624,https://www.youtube.com/watch?v=TypmCt3_3nY,2914,1715,4224,https://www.youtube.com/watch?v=pddtWC5Dhnc,10392,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9375717,6155,3244,8010,https://www.youtube.com/watch?v=lg_hzlcKL2c,6936,4496,8010,https://www.youtube.com/watch?v=lg_hzlcKL2c,5374,1991,5374,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76316477,7190,2576,40202,https://www.youtube.com/watch?v=eeIzRGVxF_g,2695,743,9203,https://www.youtube.com/watch?v=KSQNgQM56YU,9021,2805,40202,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,120,73,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55746752,18363,5187,99446,https://www.youtube.com/watch?v=Vake2gIFb1g,8245,4242,29907,https://www.youtube.com/watch?v=LvA6E1Psp9o,19085,5546,99446,https://www.youtube.com/watch?v=Vake2gIFb1g,54110,1276,474,3227,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30351673,10885,3657,85360,https://www.youtube.com/watch?v=iLPHswR_EwA,6816,2966,21564,https://www.youtube.com/watch?v=pv_nY5ohyX8,11897,6373,85360,https://www.youtube.com/watch?v=iLPHswR_EwA,13966,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12342180,6773,4445,23074,https://www.youtube.com/watch?v=bMD9QnCLAlU,6773,4445,23074,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18967750,8760,1849,109079,https://www.youtube.com/watch?v=ki6RF9GbLg4,7418,1209,109079,https://www.youtube.com/watch?v=ki6RF9GbLg4,17107,6562,18878,https://www.youtube.com/watch?v=i3vYgHdvaVg,12643,5944,4417,13909,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29925821,19198,13393,211441,https://www.youtube.com/watch?v=NfxN5AggHqM,19198,9079,20982,https://www.youtube.com/watch?v=hiWJWqWIF48,19353,14986,211441,https://www.youtube.com/watch?v=NfxN5AggHqM,78478,24035,10013,38554,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10548950,11885,3566,40283,https://www.youtube.com/watch?v=pLuusbShsag,12230,3501,40283,https://www.youtube.com/watch?v=pLuusbShsag,6921,3835,6921,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16436859,7996,3401,69279,https://www.youtube.com/watch?v=TMk5CcELAj4,6795,2509,10282,https://www.youtube.com/watch?v=jbYmwoCmzE0,13236,6479,69279,https://www.youtube.com/watch?v=TMk5CcELAj4,8673,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21423605,10546,4768,17661,https://www.youtube.com/watch?v=-A3YXJaTusI,10251,4636,13322,https://www.youtube.com/watch?v=JrxKiCg5KdI,12867,4768,17661,https://www.youtube.com/watch?v=-A3YXJaTusI,43050,34400,15148,73151,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,132000,49512088,10758,6768,120525,https://www.youtube.com/watch?v=mU3pBlJ_upc,2858,1913,10758,https://www.youtube.com/watch?v=LvwuWLkiD58,75070,20404,120525,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,132000,26404999,7885,2734,206407,https://www.youtube.com/watch?v=EOpnV9pcSc4,3680,1132,8394,https://www.youtube.com/watch?v=tHg4Ov7v7kc,42303,16556,206407,https://www.youtube.com/watch?v=EOpnV9pcSc4,6063,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26515180,5640,2484,81715,https://www.youtube.com/watch?v=43AheOrKaoY,3765,1874,16586,https://www.youtube.com/watch?v=5Wg_AUZOyNM,24942,13826,81715,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16084800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14417522,1907,972,63952,https://www.youtube.com/watch?v=b70T0zDbu10,1722,836,46486,https://www.youtube.com/watch?v=u161sFyoymg,10922,6660,63952,https://www.youtube.com/watch?v=b70T0zDbu10,25766,1862,722,3586,https://www.twitch.tv/videos/2543329982
6dc75ab227e34c928598bde8f2d324bf,126000,27267414,9785,4924,123797,https://www.youtube.com/watch?v=2x8YHuXUVA4,6422,4119,9894,https://www.youtube.com/watch?v=6RBtZi7s9w4,76727,37746,123797,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
