V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121029966,21586,10812,110077,https://www.youtube.com/watch?v=66YIZklcYWs,2479,1417,2607,https://www.youtube.com/watch?v=wqoa_ZB056c,29648,15552,110077,https://www.youtube.com/watch?v=66YIZklcYWs,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59341946,17665,8755,79265,https://www.youtube.com/watch?v=OefL3uQJiYU,14033,4075,25557,https://www.youtube.com/watch?v=srnFKyTaXbg,17665,9703,79265,https://www.youtube.com/watch?v=OefL3uQJiYU,120023,15882,9151,40005,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56199692,5325,2003,18415,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2170,1345,2170,https://www.youtube.com/watch?v=BzKn6DNtuDA,8774,3551,18415,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115897077,18875,7330,92528,https://www.youtube.com/watch?v=tf3lKyP0gKg,12579,4537,92528,https://www.youtube.com/watch?v=tf3lKyP0gKg,22895,10768,86597,https://www.youtube.com/watch?v=wRSAB0H6aH8,73284,1912,704,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108434252,33689,12683,403852,https://www.youtube.com/watch?v=hGWIbd08s3o,11975,5469,136975,https://www.youtube.com/watch?v=vbhrijBUME8,192028,67838,403852,https://www.youtube.com/watch?v=hGWIbd08s3o,37367,11955,3360,35957,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,40755553,46967,16359,487843,https://www.youtube.com/watch?v=r-D9HTyfwrg,10675,5318,22128,https://www.youtube.com/watch?v=jRVEqMwoCJY,84303,36786,487843,https://www.youtube.com/watch?v=r-D9HTyfwrg,3707,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34670676,2430,777,5917,https://www.youtube.com/watch?v=xGJUFV1q25c,1155,185,1637,https://www.youtube.com/watch?v=NR0iwVspj_A,3423,1633,5917,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18343716,1579,875,127988,https://www.youtube.com/watch?v=AhSnxm_eAVc,1527,835,2722,https://www.youtube.com/watch?v=p_gb_QOB3NA,68143,33388,127988,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1571,643,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9417714,7558,5443,10446,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7558,5443,9896,https://www.youtube.com/watch?v=lg_hzlcKL2c,8754,6101,10446,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76668958,10101,3938,48324,https://www.youtube.com/watch?v=eeIzRGVxF_g,5436,2236,9395,https://www.youtube.com/watch?v=KSQNgQM56YU,10116,4561,48324,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,109,92,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56201060,9648,5738,85416,https://www.youtube.com/watch?v=bOdATVG18nk,7189,6164,30353,https://www.youtube.com/watch?v=LvA6E1Psp9o,9802,5454,85416,https://www.youtube.com/watch?v=bOdATVG18nk,54168,3037,1712,7023,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30593631,12641,5212,86878,https://www.youtube.com/watch?v=iLPHswR_EwA,10638,2630,23956,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12641,5438,86878,https://www.youtube.com/watch?v=iLPHswR_EwA,13980,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12503859,7252,3167,23238,https://www.youtube.com/watch?v=bMD9QnCLAlU,7213,3105,23238,https://www.youtube.com/watch?v=bMD9QnCLAlU,11833,9149,21063,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19087376,9346,4166,18215,https://www.youtube.com/watch?v=GHRZUYcYjYs,9518,4315,17702,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5170,4017,18215,https://www.youtube.com/watch?v=GHRZUYcYjYs,13360,3715,2035,13920,https://www.twitch.tv/videos/2550039208
