V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120657609,17245,7091,160861,https://www.youtube.com/watch?v=qkKn5o5vTac,2187,1688,2187,https://www.youtube.com/watch?v=ceIdhVdt7nY,20329,9117,160861,https://www.youtube.com/watch?v=qkKn5o5vTac,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59082127,31397,11116,149209,https://www.youtube.com/watch?v=ktJZyGbMgOE,24174,16589,24174,https://www.youtube.com/watch?v=srnFKyTaXbg,32703,10711,149209,https://www.youtube.com/watch?v=ktJZyGbMgOE,119756,20339,7374,39799,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56129279,10582,2334,43575,https://www.youtube.com/watch?v=yxb5X75_7D0,3588,1056,3588,https://www.youtube.com/watch?v=fReuQP8Kn1w,16732,3613,43575,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114974445,16764,4906,205232,https://www.youtube.com/watch?v=3UMqmqote2o,7290,4213,59250,https://www.youtube.com/watch?v=eTo3kL0oPEg,20977,9885,205232,https://www.youtube.com/watch?v=3UMqmqote2o,73258,581,214,5915,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106160245,47628,21768,566269,https://www.youtube.com/watch?v=h2q_LIy39f0,18845,8028,136063,https://www.youtube.com/watch?v=vbhrijBUME8,215369,90136,566269,https://www.youtube.com/watch?v=h2q_LIy39f0,37079,12005,4873,35814,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38846191,51044,11896,416162,https://www.youtube.com/watch?v=r-D9HTyfwrg,12164,6611,29246,https://www.youtube.com/watch?v=gIvtCoLnMI4,101772,45845,416162,https://www.youtube.com/watch?v=r-D9HTyfwrg,3662,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18223814,2325,827,67904,https://www.youtube.com/watch?v=AhSnxm_eAVc,2021,795,5288,https://www.youtube.com/watch?v=zpWj2xjjwOE,8217,4129,67904,https://www.youtube.com/watch?v=AhSnxm_eAVc,56089,1396,1141,11142,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34555905,1937,661,4216,https://www.youtube.com/watch?v=pddtWC5Dhnc,1246,634,2622,https://www.youtube.com/watch?v=TypmCt3_3nY,2888,1743,4216,https://www.youtube.com/watch?v=pddtWC5Dhnc,10391,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9367055,6144,3290,7385,https://www.youtube.com/watch?v=lg_hzlcKL2c,6933,4521,7385,https://www.youtube.com/watch?v=lg_hzlcKL2c,5356,2059,5356,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76299020,6974,2707,39986,https://www.youtube.com/watch?v=eeIzRGVxF_g,2694,775,9201,https://www.youtube.com/watch?v=KSQNgQM56YU,8898,2737,39986,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,113,68,190,https://www.twitch.tv/videos/2543240498
