V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121026937,21506,10734,110015,https://www.youtube.com/watch?v=66YIZklcYWs,2462,1456,2581,https://www.youtube.com/watch?v=wqoa_ZB056c,29562,16205,110015,https://www.youtube.com/watch?v=66YIZklcYWs,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59340306,17632,8836,79193,https://www.youtube.com/watch?v=OefL3uQJiYU,14005,4355,25523,https://www.youtube.com/watch?v=srnFKyTaXbg,17632,9212,79193,https://www.youtube.com/watch?v=OefL3uQJiYU,119998,15580,8532,39998,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56198445,5307,2107,18367,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2167,1388,2167,https://www.youtube.com/watch?v=BzKn6DNtuDA,8660,3787,18367,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115857358,18846,6823,91209,https://www.youtube.com/watch?v=tf3lKyP0gKg,9299,4514,91209,https://www.youtube.com/watch?v=tf3lKyP0gKg,22583,11272,86570,https://www.youtube.com/watch?v=wRSAB0H6aH8,73286,1715,714,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108298242,27729,13840,400302,https://www.youtube.com/watch?v=hGWIbd08s3o,11139,5502,136931,https://www.youtube.com/watch?v=vbhrijBUME8,189544,70024,400302,https://www.youtube.com/watch?v=hGWIbd08s3o,37363,11954,3535,35953,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,40729202,45302,15357,485618,https://www.youtube.com/watch?v=r-D9HTyfwrg,11518,5309,22084,https://www.youtube.com/watch?v=jRVEqMwoCJY,83463,37514,485618,https://www.youtube.com/watch?v=r-D9HTyfwrg,3706,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34668316,2347,819,5843,https://www.youtube.com/watch?v=xGJUFV1q25c,1154,208,1632,https://www.youtube.com/watch?v=NR0iwVspj_A,3399,1692,5843,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18343171,1558,895,127614,https://www.youtube.com/watch?v=AhSnxm_eAVc,1527,764,2722,https://www.youtube.com/watch?v=p_gb_QOB3NA,67952,34708,127614,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1565,693,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9417045,7436,5634,10407,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7436,5634,9870,https://www.youtube.com/watch?v=lg_hzlcKL2c,8711,6253,10407,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76660041,9446,3787,48082,https://www.youtube.com/watch?v=eeIzRGVxF_g,4925,2314,9387,https://www.youtube.com/watch?v=KSQNgQM56YU,10240,4324,48082,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,109,94,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56192766,9602,5724,85385,https://www.youtube.com/watch?v=bOdATVG18nk,7113,6243,30339,https://www.youtube.com/watch?v=LvA6E1Psp9o,9768,5628,85385,https://www.youtube.com/watch?v=bOdATVG18nk,54165,3029,1810,7022,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30585627,12151,2941,86814,https://www.youtube.com/watch?v=iLPHswR_EwA,10617,2701,23753,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12151,5655,86814,https://www.youtube.com/watch?v=iLPHswR_EwA,13979,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12500925,7246,3277,23235,https://www.youtube.com/watch?v=bMD9QnCLAlU,7210,3166,23235,https://www.youtube.com/watch?v=bMD9QnCLAlU,11414,9052,20728,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19086879,9265,4282,18003,https://www.youtube.com/watch?v=GHRZUYcYjYs,9372,4573,17322,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5040,4021,18003,https://www.youtube.com/watch?v=GHRZUYcYjYs,13309,3736,2108,13920,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30085612,19350,7400,40120,https://www.youtube.com/watch?v=2OxoJu8VsJM,13381,7400,19908,https://www.youtube.com/watch?v=eT0zfxV8eIo,27184,7944,40120,https://www.youtube.com/watch?v=2OxoJu8VsJM,79797,24824,10406,46151,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10696755,10261,4035,40349,https://www.youtube.com/watch?v=pLuusbShsag,11135,4860,40349,https://www.youtube.com/watch?v=pLuusbShsag,8372,1256,8372,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16507596,7642,1963,71771,https://www.youtube.com/watch?v=TMk5CcELAj4,4736,1415,8778,https://www.youtube.com/watch?v=-EZYDfvQsBo,13577,2791,71771,https://www.youtube.com/watch?v=TMk5CcELAj4,8762,1748,1547,2522,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21560864,8577,3569,21393,https://www.youtube.com/watch?v=g99F6yFoRo8,7686,2810,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,18038,8364,21393,https://www.youtube.com/watch?v=g99F6yFoRo8,43271,12649,7335,50841,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,26940034,13716,6940,229245,https://www.youtube.com/watch?v=UlNDF_qFUxI,4181,2677,13716,https://www.youtube.com/watch?v=eGQGvGdKTpQ,40391,20748,229245,https://www.youtube.com/watch?v=UlNDF_qFUxI,6093,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50233108,3624,2407,124775,https://www.youtube.com/watch?v=zxLpCfYmoyw,2517,1153,6460,https://www.youtube.com/watch?v=UX-shVr5Kg0,33656,23019,124775,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
