V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120981549,22582,13969,109509,https://www.youtube.com/watch?v=66YIZklcYWs,2289,1632,2319,https://www.youtube.com/watch?v=ceIdhVdt7nY,35149,24576,109509,https://www.youtube.com/watch?v=66YIZklcYWs,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59231549,24657,10180,78645,https://www.youtube.com/watch?v=OefL3uQJiYU,13819,6152,25251,https://www.youtube.com/watch?v=srnFKyTaXbg,24657,10180,78645,https://www.youtube.com/watch?v=OefL3uQJiYU,119897,15882,10422,39970,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56180856,4379,2196,17980,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2864,844,3605,https://www.youtube.com/watch?v=fReuQP8Kn1w,7456,5265,17980,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115600462,12980,7440,86316,https://www.youtube.com/watch?v=wRSAB0H6aH8,6432,3469,77585,https://www.youtube.com/watch?v=tf3lKyP0gKg,22331,12841,86316,https://www.youtube.com/watch?v=wRSAB0H6aH8,73280,1117,525,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107710597,47595,19995,454951,https://www.youtube.com/watch?v=dirYakDLpug,11946,6341,136738,https://www.youtube.com/watch?v=vbhrijBUME8,187165,57301,454951,https://www.youtube.com/watch?v=dirYakDLpug,37207,11880,4267,35900,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40038230,42048,17588,471013,https://www.youtube.com/watch?v=r-D9HTyfwrg,10962,6618,21811,https://www.youtube.com/watch?v=jRVEqMwoCJY,82751,35071,471013,https://www.youtube.com/watch?v=r-D9HTyfwrg,3693,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18334133,1805,569,125705,https://www.youtube.com/watch?v=AhSnxm_eAVc,1557,497,5082,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10510,3176,125705,https://www.youtube.com/watch?v=AhSnxm_eAVc,56123,1956,895,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34643775,2654,699,5172,https://www.youtube.com/watch?v=xGJUFV1q25c,1146,354,1604,https://www.youtube.com/watch?v=NR0iwVspj_A,3416,1773,5172,https://www.youtube.com/watch?v=xGJUFV1q25c,10403,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9403954,6387,5121,9624,https://www.youtube.com/watch?v=lg_hzlcKL2c,7446,5084,9624,https://www.youtube.com/watch?v=lg_hzlcKL2c,6387,5121,9288,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76603243,8815,3383,46850,https://www.youtube.com/watch?v=eeIzRGVxF_g,2930,2042,9335,https://www.youtube.com/watch?v=KSQNgQM56YU,10199,5729,46850,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,133,116,147,https://www.twitch.tv/videos/2557042551
