V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120776830,21099,10488,163029,https://www.youtube.com/watch?v=qkKn5o5vTac,2237,1537,2237,https://www.youtube.com/watch?v=ceIdhVdt7nY,25183,13808,163029,https://www.youtube.com/watch?v=qkKn5o5vTac,32536,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59120082,30071,12213,149460,https://www.youtube.com/watch?v=ktJZyGbMgOE,24572,14780,24572,https://www.youtube.com/watch?v=srnFKyTaXbg,30108,11665,149460,https://www.youtube.com/watch?v=ktJZyGbMgOE,119793,19781,5821,39843,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56143795,4121,2619,25188,https://www.youtube.com/watch?v=XbAmdPI6qlE,2744,1299,3595,https://www.youtube.com/watch?v=fReuQP8Kn1w,10870,3767,25188,https://www.youtube.com/watch?v=XbAmdPI6qlE,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115179836,14050,5648,205395,https://www.youtube.com/watch?v=3UMqmqote2o,6360,3024,64397,https://www.youtube.com/watch?v=tf3lKyP0gKg,20733,14590,205395,https://www.youtube.com/watch?v=3UMqmqote2o,73257,592,157,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106658810,46214,20320,574827,https://www.youtube.com/watch?v=h2q_LIy39f0,18925,7750,136289,https://www.youtube.com/watch?v=vbhrijBUME8,213838,82510,574827,https://www.youtube.com/watch?v=h2q_LIy39f0,37135,11941,4060,35844,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39144203,52067,14981,439680,https://www.youtube.com/watch?v=r-D9HTyfwrg,11983,6382,29324,https://www.youtube.com/watch?v=gIvtCoLnMI4,102098,42053,439680,https://www.youtube.com/watch?v=r-D9HTyfwrg,3671,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18299631,2271,698,108237,https://www.youtube.com/watch?v=AhSnxm_eAVc,1919,596,5302,https://www.youtube.com/watch?v=zpWj2xjjwOE,8768,3713,108237,https://www.youtube.com/watch?v=AhSnxm_eAVc,56104,1399,1073,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34584720,1545,534,4288,https://www.youtube.com/watch?v=pddtWC5Dhnc,1270,497,2633,https://www.youtube.com/watch?v=TypmCt3_3nY,2860,1285,4288,https://www.youtube.com/watch?v=pddtWC5Dhnc,10394,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9379555,5482,1643,8926,https://www.youtube.com/watch?v=lg_hzlcKL2c,6972,4087,8926,https://www.youtube.com/watch?v=lg_hzlcKL2c,3034,1115,5482,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76481544,7915,1921,41971,https://www.youtube.com/watch?v=eeIzRGVxF_g,2713,585,9248,https://www.youtube.com/watch?v=KSQNgQM56YU,9806,3149,41971,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,120,64,175,https://www.twitch.tv/videos/2544826010
