V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121313595,15623,9486,89099,https://www.youtube.com/watch?v=c8h0xYwVfhw,8187,7163,10433,https://www.youtube.com/watch?v=wdp_J1F7Lxw,28242,10363,89099,https://www.youtube.com/watch?v=c8h0xYwVfhw,32562,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59864768,21863,12767,144659,https://www.youtube.com/watch?v=Dvpfk4um1D0,2516,1622,2806,https://www.youtube.com/watch?v=DUm-bQoQs9k,26635,12946,144659,https://www.youtube.com/watch?v=Dvpfk4um1D0,120324,18315,6399,39489,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56239077,3901,1066,13820,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1985,1066,2236,https://www.youtube.com/watch?v=BzKn6DNtuDA,9693,2853,13820,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116466967,14718,5425,126052,https://www.youtube.com/watch?v=jcbKwdaytjA,8394,4737,104062,https://www.youtube.com/watch?v=tf3lKyP0gKg,23479,6824,126052,https://www.youtube.com/watch?v=jcbKwdaytjA,73298,2340,814,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,110190361,28720,16638,438805,https://www.youtube.com/watch?v=hGWIbd08s3o,10192,3984,126706,https://www.youtube.com/watch?v=DmUgkwi5vIY,132799,65406,438805,https://www.youtube.com/watch?v=hGWIbd08s3o,38685,16193,4318,35992,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42917418,44698,13562,319986,https://www.youtube.com/watch?v=7q9q6rjBpFg,10879,4812,41946,https://www.youtube.com/watch?v=YH8UcUnbsuE,82373,38892,319986,https://www.youtube.com/watch?v=7q9q6rjBpFg,3784,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34727970,2957,911,6875,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2957,911,6875,https://www.youtube.com/watch?v=xGJUFV1q25c,10409,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18384162,1540,912,129109,https://www.youtube.com/watch?v=AhSnxm_eAVc,1359,849,2343,https://www.youtube.com/watch?v=UYNZL31izZc,75596,19727,129109,https://www.youtube.com/watch?v=AhSnxm_eAVc,56115,1178,638,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9437295,8441,3305,11231,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8441,3602,10124,https://www.youtube.com/watch?v=lg_hzlcKL2c,9349,3305,11231,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77197408,9889,2690,287084,https://www.youtube.com/watch?v=juGQcOoynHU,3082,1071,10261,https://www.youtube.com/watch?v=kOMGBDhIQUY,10848,3448,287084,https://www.youtube.com/watch?v=juGQcOoynHU,2250,78,44,114,https://www.twitch.tv/videos/2563704273
7c06b9e316ce4ac18ce836cd72442bbe,215000,56615168,7663,3329,70131,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6667,3144,20905,https://www.youtube.com/watch?v=UdYJtFe0KWs,10397,3759,70131,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54217,2945,1062,3377,https://www.twitch.tv/videos/2551858413
