V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121231901,14943,9554,87673,https://www.youtube.com/watch?v=c8h0xYwVfhw,4382,3243,7524,https://www.youtube.com/watch?v=wdp_J1F7Lxw,26099,10573,87673,https://www.youtube.com/watch?v=c8h0xYwVfhw,32558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59742869,21395,13169,138873,https://www.youtube.com/watch?v=Dvpfk4um1D0,2738,1266,2738,https://www.youtube.com/watch?v=DUm-bQoQs9k,22108,13542,138873,https://www.youtube.com/watch?v=Dvpfk4um1D0,120252,19950,6978,40051,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56231511,5537,788,18877,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2008,1242,2232,https://www.youtube.com/watch?v=BzKn6DNtuDA,13710,607,18877,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116396964,20423,5309,124779,https://www.youtube.com/watch?v=jcbKwdaytjA,9075,3932,102747,https://www.youtube.com/watch?v=tf3lKyP0gKg,26170,7002,124779,https://www.youtube.com/watch?v=jcbKwdaytjA,73300,2408,995,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,109496598,33885,10392,433142,https://www.youtube.com/watch?v=hGWIbd08s3o,10129,4423,119646,https://www.youtube.com/watch?v=DmUgkwi5vIY,163402,70005,433142,https://www.youtube.com/watch?v=hGWIbd08s3o,38578,21569,4636,35988,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42602263,47384,17375,511831,https://www.youtube.com/watch?v=r-D9HTyfwrg,10959,4599,41276,https://www.youtube.com/watch?v=YH8UcUnbsuE,90776,34460,511831,https://www.youtube.com/watch?v=r-D9HTyfwrg,3731,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34716592,2929,902,6737,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2929,902,6737,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18376506,1526,925,128907,https://www.youtube.com/watch?v=AhSnxm_eAVc,1468,725,2737,https://www.youtube.com/watch?v=p_gb_QOB3NA,74628,24740,128907,https://www.youtube.com/watch?v=AhSnxm_eAVc,56116,1258,647,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9426528,8066,4005,11080,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8066,4280,10083,https://www.youtube.com/watch?v=lg_hzlcKL2c,9234,3976,11080,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77149961,10302,3294,273816,https://www.youtube.com/watch?v=juGQcOoynHU,3046,1293,9938,https://www.youtube.com/watch?v=kOMGBDhIQUY,10928,3831,273816,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,58,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56489737,7236,3582,62722,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6697,2974,30469,https://www.youtube.com/watch?v=LvA6E1Psp9o,9008,3927,62722,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54215,2914,1254,3376,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30809098,15332,9945,26827,https://www.youtube.com/watch?v=-EclAuDdQdk,14327,5988,26827,https://www.youtube.com/watch?v=-EclAuDdQdk,18075,12221,20998,https://www.youtube.com/watch?v=YD95r71-v0g,13990,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12581461,7093,2987,23026,https://www.youtube.com/watch?v=K6tCATV-NE0,7075,2642,18085,https://www.youtube.com/watch?v=Icrx-AqnJOw,13933,7435,23026,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19168881,9769,3342,19405,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10338,3101,19405,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7063,4834,19099,https://www.youtube.com/watch?v=GHRZUYcYjYs,13564,3163,1410,13924,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30212024,15726,4441,58557,https://www.youtube.com/watch?v=8GZ1RNUNySo,14107,4276,20033,https://www.youtube.com/watch?v=w2PAZVZnd-I,39950,7520,58557,https://www.youtube.com/watch?v=8GZ1RNUNySo,80743,27613,14086,46329,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10897725,13275,5991,37303,https://www.youtube.com/watch?v=izh87yZYbzE,13083,5929,37303,https://www.youtube.com/watch?v=izh87yZYbzE,16905,12367,16905,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16605370,8432,1107,23508,https://www.youtube.com/watch?v=8kRX5dCr1O4,4289,1502,23508,https://www.youtube.com/watch?v=8kRX5dCr1O4,10783,623,21653,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9382,4670,4141,11148,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21651822,8034,3607,26785,https://www.youtube.com/watch?v=g99F6yFoRo8,5988,3054,10300,https://www.youtube.com/watch?v=aLrY9uJobmk,13869,7578,26785,https://www.youtube.com/watch?v=g99F6yFoRo8,43323,13950,4394,50862,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,27059576,10868,4529,234814,https://www.youtube.com/watch?v=UlNDF_qFUxI,4497,1912,14068,https://www.youtube.com/watch?v=eGQGvGdKTpQ,34097,13434,234814,https://www.youtube.com/watch?v=UlNDF_qFUxI,6101,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,50937083,14085,3468,139256,https://www.youtube.com/watch?v=zxLpCfYmoyw,2679,832,11284,https://www.youtube.com/watch?v=DqLnqyoKJ78,44014,21945,139256,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16219596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,27086107,8786,2534,54310,https://www.youtube.com/watch?v=KdnHAl8h4gg,3066,754,14498,https://www.youtube.com/watch?v=W9CdbqlRWHQ,17011,7129,54310,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,127000,28356612,10796,5091,97755,https://www.youtube.com/watch?v=DugePM_oChg,6050,2746,13468,https://www.youtube.com/watch?v=53YmwJlsByg,68827,20717,97755,https://www.youtube.com/watch?v=DugePM_oChg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14577264,4397,1542,35534,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1586,1219,35534,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7637,3403,11459,https://www.youtube.com/watch?v=ibFN_jDBjnE,25780,1989,857,4045,https://www.twitch.tv/videos/2565956242
