V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e78cffa246c24a1c88031151cad8c385,116000,9510399,3493,1043,28073,https://www.youtube.com/watch?v=kpc55X3wwBM,1976,593,3893,https://www.youtube.com/watch?v=sIlyAncu1pY,10495,5307,28073,https://www.youtube.com/watch?v=kpc55X3wwBM,2669,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4700076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18824764,11539,4906,31755,https://www.youtube.com/watch?v=JeGssnoqoLE,7572,2622,12268,https://www.youtube.com/watch?v=y3YvBwq213Y,13751,5291,31755,https://www.youtube.com/watch?v=JeGssnoqoLE,1477,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13353682,11211,4030,49535,https://www.youtube.com/watch?v=3vQnC8fCtSM,4214,2273,38194,https://www.youtube.com/watch?v=LMh0T4tHpPo,19700,9100,49535,https://www.youtube.com/watch?v=3vQnC8fCtSM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8245127,4747,3819,14648,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3545,2497,14648,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,7348,4744,14302,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13234473,4722,2465,28314,https://www.youtube.com/watch?v=melo8B2aGck,4511,2373,15941,https://www.youtube.com/watch?v=I8eXVSll7yo,8174,3159,28314,https://www.youtube.com/watch?v=melo8B2aGck,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41647563,4024,2158,253609,https://www.youtube.com/watch?v=stVIrZok16U,3460,1706,12328,https://www.youtube.com/watch?v=ONhX-Oq6xL0,12469,3671,253609,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16301987,6949,3145,22883,https://www.youtube.com/watch?v=mOolzERDJbs,6955,3155,22883,https://www.youtube.com/watch?v=mOolzERDJbs,6553,2349,7529,https://www.youtube.com/watch?v=ygF-q3vgAmw,35130,10847,9487,15332,https://www.twitch.tv/videos/2566180208
23ec5ecfb8c14ea893576783f1790643,104000,5344777,1693,1108,54263,https://www.youtube.com/watch?v=DvTa7OR0bKk,1356,771,2506,https://www.youtube.com/watch?v=cmDPhV9_DF4,6435,4930,54263,https://www.youtube.com/watch?v=DvTa7OR0bKk,1377,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,541,192,11672,https://www.youtube.com/watch?v=tVS15rLSVMw,537,191,1077,https://www.youtube.com/watch?v=7zemiyB4FdI,546,197,11672,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7758648,2499,1849,12504,https://www.youtube.com/watch?v=gcsaXar_CIM,2376,1849,9578,https://www.youtube.com/watch?v=wp1PdmNGXJg,11073,3151,12504,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,99800,8309495,5533,2780,73615,https://www.youtube.com/watch?v=rwSdhHFO2Dg,4746,2017,8302,https://www.youtube.com/watch?v=SVAxsg_ly6E,25420,13908,73615,https://www.youtube.com/watch?v=rwSdhHFO2Dg,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93500,32700017,100,42,798,https://www.youtube.com/watch?v=3jBLTnW-dB8,98,37,594,https://www.youtube.com/watch?v=5Ql-p0JVt5c,798,504,798,https://www.youtube.com/watch?v=3jBLTnW-dB8,4609,126,77,213,https://www.twitch.tv/videos/2567020231
702c74978d8f4adab79f292cbecb49a4,90000,9998754,6263,2900,348826,https://www.youtube.com/watch?v=eR67L6JbEEg,4290,1854,76221,https://www.youtube.com/watch?v=OX8hr3DFcaY,11759,4888,348826,https://www.youtube.com/watch?v=eR67L6JbEEg,13092,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,88200,11311778,3647,1891,53550,https://www.youtube.com/watch?v=PoaCDYYQQoA,2314,1303,4306,https://www.youtube.com/watch?v=LSMJZjcV4BI,13454,2655,53550,https://www.youtube.com/watch?v=PoaCDYYQQoA,2151,2366,1795,6324,https://www.twitch.tv/videos/2571226326
8bf35c3b9a9e461d825a9170555b71c2,86800,14679241,11791,6111,62469,https://www.youtube.com/watch?v=ThoGekdmUYU,8897,4786,22864,https://www.youtube.com/watch?v=CzynFM6OcJs,42005,25047,62469,https://www.youtube.com/watch?v=ThoGekdmUYU,40424,11212,5164,25908,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,86700,17535244,19761,12250,107126,https://www.youtube.com/watch?v=192LNWhzuno,15785,7264,26470,https://www.youtube.com/watch?v=DeV0y3H_yLc,48391,20470,107126,https://www.youtube.com/watch?v=192LNWhzuno,51675,32633,14346,58325,https://www.twitch.tv/videos/2561215805
9d9c6477329245cbb2557895f4f15686,79400,5785992,3394,944,6252,https://www.youtube.com/watch?v=6paVewYCris,0,0,0,,3394,944,6252,https://www.youtube.com/watch?v=6paVewYCris,160295,15100,6872,44093,https://www.twitch.tv/videos/2565233537
4544974bc5624035ae7bb0c9ed33e44e,78300,7173566,2105,1211,56993,https://www.youtube.com/watch?v=P1qJ-rT36A8,1968,910,8406,https://www.youtube.com/watch?v=he4aOSmyCco,8201,2644,56993,https://www.youtube.com/watch?v=P1qJ-rT36A8,9930,2026,1313,57425,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5879901,3282,1509,33971,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3282,1509,5359,https://www.youtube.com/watch?v=5PsFP7q6Dyk,18465,3019,33971,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35496081,8,2,21,https://www.youtube.com/watch?v=OOLjqWw8YiQ,0,0,0,,8,2,21,https://www.youtube.com/watch?v=OOLjqWw8YiQ,13659,1368,493,1618,https://www.twitch.tv/videos/2559360476
a6a4e83ae23140e6bd1f7c817af8f864,75900,4308726,4132,2222,16322,https://www.youtube.com/watch?v=BXJn-dYFttA,4132,2222,16322,https://www.youtube.com/watch?v=BXJn-dYFttA,0,0,0,,10009,3193,1124,5582,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,73200,4121886,973,481,13668,https://www.youtube.com/watch?v=4ORRU9opkwU,962,442,2013,https://www.youtube.com/watch?v=900ff1hDiLY,11469,3088,13668,https://www.youtube.com/watch?v=4ORRU9opkwU,9389,886,288,3521,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5625674,1104,604,2383,https://www.youtube.com/watch?v=TnXiOzI6dmI,1104,604,2383,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2378,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71600,7795741,938,457,12614,https://www.youtube.com/watch?v=9q98EnJPkyY,867,454,12614,https://www.youtube.com/watch?v=9q98EnJPkyY,1044,460,2367,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,71100,6590757,3012,1108,5982,https://www.youtube.com/watch?v=pUZ0zEjMaz8,3008,1430,4599,https://www.youtube.com/watch?v=nqps08MbkMY,3017,1022,5982,https://www.youtube.com/watch?v=pUZ0zEjMaz8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,68800,9410366,18947,9638,76635,https://www.youtube.com/watch?v=hJlY4DC6DSo,11917,4643,38541,https://www.youtube.com/watch?v=yb-hOv41zdw,49917,15816,76635,https://www.youtube.com/watch?v=hJlY4DC6DSo,57241,32593,11245,48396,https://www.twitch.tv/videos/2560284908
2694a505a0e0441bb99b49e8ce1f7473,66000,4817125,2167,1877,2167,https://www.youtube.com/watch?v=wa7kLSq_kJA,0,0,0,,2167,1877,2167,https://www.youtube.com/watch?v=wa7kLSq_kJA,49303,13242,5088,33731,https://www.twitch.tv/videos/2549315532
1323f1b775bf43659f8b8ec2899522cd,64600,3793462,1029,504,1532,https://www.youtube.com/watch?v=ClZ6AtUCF-I,1029,504,1532,https://www.youtube.com/watch?v=ClZ6AtUCF-I,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,64100,3847200,1637,733,5801,https://www.youtube.com/watch?v=tl5iCSXdKDY,1244,277,2490,https://www.youtube.com/watch?v=MSoYDGY2fHU,5582,2594,5801,https://www.youtube.com/watch?v=tl5iCSXdKDY,10874,6102,3874,19956,https://www.twitch.tv/videos/2564263282
fd6a0236861940389e15ef85b16c6069,62200,11767887,130964,59760,483999,https://www.youtube.com/watch?v=tYYN-hpexh4,0,0,0,,130964,59760,483999,https://www.youtube.com/watch?v=tYYN-hpexh4,160627,57494,30557,191575,https://www.twitch.tv/videos/2552810575
1b63d89e0b1a4b579de6d99e25eaff8f,62100,10510929,10504,4648,28712,https://www.youtube.com/watch?v=j9m2KQ_fIg8,4388,1886,11137,https://www.youtube.com/watch?v=1_cKp8MFRTI,11946,5140,28712,https://www.youtube.com/watch?v=j9m2KQ_fIg8,10354,2281,2074,8568,https://www.twitch.tv/videos/2567731933
512b64ec20174d018540516e9edf2b2f,61800,7724279,501,338,775,https://www.youtube.com/watch?v=2QO7DgyFrds,540,373,775,https://www.youtube.com/watch?v=2QO7DgyFrds,225,160,225,https://www.youtube.com/watch?v=u1VhYD7_z2Y,1219,56,52,56,https://www.twitch.tv/videos/2570397494
d5fdf5fc55d14476908e416e6d43c121,60600,4097690,2611,1168,9188,https://www.youtube.com/watch?v=bQmXfV4bf8Y,2183,932,9188,https://www.youtube.com/watch?v=bQmXfV4bf8Y,4065,1608,4716,https://www.youtube.com/watch?v=LhOaKiKb7fc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,60400,7973163,3260,939,41306,https://www.youtube.com/watch?v=ZqZp2zVI9FE,1773,906,8467,https://www.youtube.com/watch?v=sOliJ3dYA5E,13899,7351,41306,https://www.youtube.com/watch?v=ZqZp2zVI9FE,5870,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,60400,5313281,11705,5249,126444,https://www.youtube.com/watch?v=NmKeOBu0xGE,8657,4726,15895,https://www.youtube.com/watch?v=4PKwLy6WJNM,23654,10910,126444,https://www.youtube.com/watch?v=NmKeOBu0xGE,20356,10595,5555,28038,https://www.twitch.tv/videos/2551818849
a8ce4642418b4fe8ba1471a32097f4c4,60100,3489331,1138,496,7924,https://www.youtube.com/watch?v=hzG6ulSxaQQ,774,354,3649,https://www.youtube.com/watch?v=KmWVyleKSjs,4293,845,7924,https://www.youtube.com/watch?v=hzG6ulSxaQQ,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56800,830182,393,166,1951,https://www.youtube.com/watch?v=w75t9laHsiQ,386,166,1373,https://www.youtube.com/watch?v=64dXCutALfM,443,201,1951,https://www.youtube.com/watch?v=w75t9laHsiQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,56000,1289204,652,440,7656,https://www.youtube.com/watch?v=HgbO1LFznnk,602,238,724,https://www.youtube.com/watch?v=A0Gp0yBxIPk,2241,1070,7656,https://www.youtube.com/watch?v=HgbO1LFznnk,3209,392,326,392,https://www.twitch.tv/videos/2567814472
8d113670c4514e5bb28823a756385528,55700,4846230,9809,3333,31662,https://www.youtube.com/watch?v=JDFR9dFBLEw,8191,3137,21574,https://www.youtube.com/watch?v=DXP8LVUeVXw,19339,12910,31662,https://www.youtube.com/watch?v=JDFR9dFBLEw,19979,9244,4339,16536,https://www.twitch.tv/videos/2549342287
4fc5a770272a43f1bb0a1d12aa3a9b46,54600,8823001,4748,2234,13075,https://www.youtube.com/watch?v=sTIQZckWyKk,1007,278,1007,https://www.youtube.com/watch?v=hFkDpmDI9Ic,5567,2317,13075,https://www.youtube.com/watch?v=sTIQZckWyKk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54500,38846883,287,139,2653,https://www.youtube.com/watch?v=nA3Aema6SpU,226,109,322,https://www.youtube.com/watch?v=XhGxxfDyp_4,529,260,2653,https://www.youtube.com/watch?v=nA3Aema6SpU,1082,25,21,48,https://www.twitch.tv/videos/2570305256
ba59bb31bbcd4cf3a481c4cf72918fb0,54100,7592715,3149,1403,6389,https://www.youtube.com/watch?v=CVXY0TT1TL4,2965,1403,4473,https://www.youtube.com/watch?v=YEvMakmFQNU,5153,1426,6389,https://www.youtube.com/watch?v=CVXY0TT1TL4,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,53100,4479642,3015,1476,42740,https://www.youtube.com/watch?v=EKOmFczFMnE,1978,1376,42740,https://www.youtube.com/watch?v=EKOmFczFMnE,13873,2340,24152,https://www.youtube.com/watch?v=96BM7L62J1Q,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,52700,4661710,4385,1613,77691,https://www.youtube.com/watch?v=8RLKpL91I_Y,4145,1613,7592,https://www.youtube.com/watch?v=syJCyfMyBDc,48950,5437,77691,https://www.youtube.com/watch?v=8RLKpL91I_Y,13373,6648,3419,13723,https://www.twitch.tv/videos/2564498949
5a934764983e45959855735b79bcc90e,51500,1663596,1341,625,9250,https://www.youtube.com/watch?v=39LfE9rZTlI,1156,430,1988,https://www.youtube.com/watch?v=T70e6z1ek5c,5710,4009,9250,https://www.youtube.com/watch?v=39LfE9rZTlI,10192,1654,480,2602,https://www.twitch.tv/videos/2549210327
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4356966,1099,332,6199,https://www.youtube.com/watch?v=uGFisupUACc,951,322,2490,https://www.youtube.com/watch?v=VY56eTCS2sI,2264,732,6199,https://www.youtube.com/watch?v=uGFisupUACc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,50800,5346644,2009,930,4932,https://www.youtube.com/watch?v=_H5b05o_W2Q,1995,961,4932,https://www.youtube.com/watch?v=_H5b05o_W2Q,2297,363,2297,https://www.youtube.com/watch?v=AmGzzeSM4Nw,10992,540,296,895,https://www.twitch.tv/videos/2560580580
a000aa1d3ea7489c993277d33ab2457e,50200,4210604,2114,893,17090,https://www.youtube.com/watch?v=NaC9QyVbzQ4,1850,822,6309,https://www.youtube.com/watch?v=bRXYlgs4sSE,13005,1960,17090,https://www.youtube.com/watch?v=NaC9QyVbzQ4,25095,5688,3095,26506,https://www.twitch.tv/videos/2555244448
99f6f80397b34d0b9a0cfd40f3801a35,49700,1666541,2250,1124,8324,https://www.youtube.com/watch?v=mJJR2s5EAyM,1941,467,2250,https://www.youtube.com/watch?v=7dFwufrfi-I,2993,1491,8324,https://www.youtube.com/watch?v=mJJR2s5EAyM,23990,3090,1665,10604,https://www.twitch.tv/videos/2565254076
0d717ed7ec134fb6ac94ce9dc4e25658,49200,3335529,1673,818,4378,https://www.youtube.com/watch?v=kaxXz7WSrxA,1673,818,4378,https://www.youtube.com/watch?v=kaxXz7WSrxA,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,48600,1571601,1143,823,4712,https://www.youtube.com/watch?v=4BaOYzeNMZc,1037,479,3800,https://www.youtube.com/watch?v=sWxcojIhdgs,2603,1127,4712,https://www.youtube.com/watch?v=4BaOYzeNMZc,9113,1177,475,4092,https://www.twitch.tv/videos/2569961771
50a0835b66844b0ab84f573934f20989,47800,2087807,1793,784,5810,https://www.youtube.com/watch?v=01Tda2K2pbI,1767,673,2197,https://www.youtube.com/watch?v=TZzOZcXSt0Q,5810,3614,5810,https://www.youtube.com/watch?v=01Tda2K2pbI,0,0,0,0,
c41044006a014ed28107f33221a7de98,47500,4287603,646,233,1484,https://www.youtube.com/watch?v=f0Id5xrRdjc,646,233,1484,https://www.youtube.com/watch?v=f0Id5xrRdjc,0,0,0,,5309,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1563726,520,186,849,https://www.youtube.com/watch?v=5ieqjL0B1Co,520,186,849,https://www.youtube.com/watch?v=5ieqjL0B1Co,310,240,591,https://www.youtube.com/watch?v=qDg2c8ZnTpg,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47000,3997031,1049,451,1343,https://www.youtube.com/watch?v=IqpMNFNmP4M,1343,753,1343,https://www.youtube.com/watch?v=IqpMNFNmP4M,755,150,755,https://www.youtube.com/watch?v=m1shSa8LBdw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46900,5189064,1369,371,3990,https://www.youtube.com/watch?v=j8idb1BCnmA,1369,371,3990,https://www.youtube.com/watch?v=j8idb1BCnmA,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,46600,3400213,3287,973,5117,https://www.youtube.com/watch?v=W6gJKrY6SMU,3287,973,5117,https://www.youtube.com/watch?v=W6gJKrY6SMU,0,0,0,,5620,1855,1312,4004,https://www.twitch.tv/videos/2553566813
60282d578bb747b8b232dba81168a5b6,46500,4303525,1815,622,7219,https://www.youtube.com/watch?v=iefCZwXXk5M,1595,622,7053,https://www.youtube.com/watch?v=lnMjUBntX1I,6711,922,7219,https://www.youtube.com/watch?v=iefCZwXXk5M,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46400,2852439,2005,560,4796,https://www.youtube.com/watch?v=1zmg-W00az8,1950,583,4796,https://www.youtube.com/watch?v=1zmg-W00az8,2087,408,2087,https://www.youtube.com/watch?v=MS4sFqvljUM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,45200,2251265,506,229,1113,https://www.youtube.com/watch?v=4cpyG4xPu-c,486,216,1113,https://www.youtube.com/watch?v=4cpyG4xPu-c,616,469,616,https://www.youtube.com/watch?v=GmvkH4Cfht8,1990,563,492,962,https://www.twitch.tv/videos/2567073587
729621ce509b4641ad8cde76dec037d0,45200,2005564,1211,616,5315,https://www.youtube.com/watch?v=THWnEu51uro,950,355,2341,https://www.youtube.com/watch?v=9oAbhz1e1jM,2497,1090,5315,https://www.youtube.com/watch?v=THWnEu51uro,4241,544,433,888,https://www.twitch.tv/videos/2566152431
3681a0b4e4bd48888473b1884f6ee420,45100,4827111,793,491,12537,https://www.youtube.com/watch?v=IUIA0KNYLb4,702,355,1668,https://www.youtube.com/watch?v=fcmvBHca2vs,11364,4094,12537,https://www.youtube.com/watch?v=IUIA0KNYLb4,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,44800,2009424,460,210,1201,https://www.youtube.com/watch?v=-aqtoJwmaHA,460,210,1201,https://www.youtube.com/watch?v=-aqtoJwmaHA,0,0,0,,10381,1398,1022,13324,https://www.twitch.tv/videos/2568606274
