V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121482693,17183,6681,90299,https://www.youtube.com/watch?v=c8h0xYwVfhw,8076,7981,19315,https://www.youtube.com/watch?v=-7VgDd_QFWk,22822,5924,90299,https://www.youtube.com/watch?v=c8h0xYwVfhw,32575,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60166695,22640,10292,157431,https://www.youtube.com/watch?v=Dvpfk4um1D0,2851,2065,5615,https://www.youtube.com/watch?v=x9inxtci5vc,26057,13871,157431,https://www.youtube.com/watch?v=Dvpfk4um1D0,120604,19355,12322,39514,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56254796,2244,1347,14031,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2062,808,2244,https://www.youtube.com/watch?v=BzKn6DNtuDA,14031,3416,14031,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116758314,12181,5113,128774,https://www.youtube.com/watch?v=jcbKwdaytjA,7212,4589,106862,https://www.youtube.com/watch?v=tf3lKyP0gKg,26341,8201,128774,https://www.youtube.com/watch?v=jcbKwdaytjA,73321,2344,731,4789,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,110986964,33836,16360,448562,https://www.youtube.com/watch?v=hGWIbd08s3o,10241,4597,135621,https://www.youtube.com/watch?v=DmUgkwi5vIY,141061,51611,448562,https://www.youtube.com/watch?v=hGWIbd08s3o,39550,10877,6688,30219,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,284000,44046028,58385,19798,368052,https://www.youtube.com/watch?v=7q9q6rjBpFg,10538,5304,42825,https://www.youtube.com/watch?v=YH8UcUnbsuE,86764,41099,368052,https://www.youtube.com/watch?v=7q9q6rjBpFg,3807,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34765806,3190,1067,7471,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3190,1067,7471,https://www.youtube.com/watch?v=xGJUFV1q25c,10409,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18392253,1557,766,129479,https://www.youtube.com/watch?v=AhSnxm_eAVc,1367,680,2347,https://www.youtube.com/watch?v=UYNZL31izZc,76696,8536,129479,https://www.youtube.com/watch?v=AhSnxm_eAVc,56095,1212,543,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9448969,8663,3267,11464,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8663,4530,10185,https://www.youtube.com/watch?v=lg_hzlcKL2c,9605,1892,11464,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77335647,10372,3740,305294,https://www.youtube.com/watch?v=juGQcOoynHU,2416,808,10534,https://www.youtube.com/watch?v=kOMGBDhIQUY,11383,5790,305294,https://www.youtube.com/watch?v=juGQcOoynHU,2251,41,25,41,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56888409,7801,3530,88891,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6489,3492,18409,https://www.youtube.com/watch?v=FZrNwPd6Z7k,10629,4423,88891,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54221,2774,915,3046,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31009900,15753,9174,49264,https://www.youtube.com/watch?v=bDtFV29-3NA,9715,5978,27505,https://www.youtube.com/watch?v=-EclAuDdQdk,18129,10975,49264,https://www.youtube.com/watch?v=bDtFV29-3NA,14003,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12629474,7109,3395,23716,https://www.youtube.com/watch?v=K6tCATV-NE0,6962,3260,15550,https://www.youtube.com/watch?v=3ED9etIt7vk,14457,4721,23716,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19227032,7233,2752,20279,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4877,2205,20279,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7986,2826,19397,https://www.youtube.com/watch?v=GHRZUYcYjYs,14240,2811,1216,11550,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,173000,30317744,10221,4578,16464,https://www.youtube.com/watch?v=E9rHGLFxs0o,12043,4911,16464,https://www.youtube.com/watch?v=E9rHGLFxs0o,4087,4023,4087,https://www.youtube.com/watch?v=-IU69-OM7Eo,82076,28542,10704,62496,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,10993733,12720,6690,39689,https://www.youtube.com/watch?v=izh87yZYbzE,12378,6290,39689,https://www.youtube.com/watch?v=izh87yZYbzE,20099,10014,20099,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16671312,4400,2635,35830,https://www.youtube.com/watch?v=8kRX5dCr1O4,3631,2476,35830,https://www.youtube.com/watch?v=8kRX5dCr1O4,17980,10646,24720,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9612,5604,4971,11163,https://www.twitch.tv/videos/2567624830
