V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120968458,22446,14268,109283,https://www.youtube.com/watch?v=66YIZklcYWs,2164,1589,2308,https://www.youtube.com/watch?v=ceIdhVdt7nY,34635,25371,109283,https://www.youtube.com/watch?v=66YIZklcYWs,32535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59195371,23188,9919,96908,https://www.youtube.com/watch?v=OOse0DUK57U,13759,6579,25163,https://www.youtube.com/watch?v=srnFKyTaXbg,23188,9919,96908,https://www.youtube.com/watch?v=OOse0DUK57U,119884,17034,10157,39955,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56175149,4343,2288,17823,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2849,930,3601,https://www.youtube.com/watch?v=fReuQP8Kn1w,6722,5339,17823,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115564227,12986,6797,205890,https://www.youtube.com/watch?v=3UMqmqote2o,6409,3541,76150,https://www.youtube.com/watch?v=tf3lKyP0gKg,22252,13404,205890,https://www.youtube.com/watch?v=3UMqmqote2o,73281,700,62,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107581063,64740,25189,452669,https://www.youtube.com/watch?v=dirYakDLpug,11936,6993,136695,https://www.youtube.com/watch?v=vbhrijBUME8,209025,78447,452669,https://www.youtube.com/watch?v=dirYakDLpug,37207,11879,3603,35894,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,39858633,43551,17298,466887,https://www.youtube.com/watch?v=r-D9HTyfwrg,12068,6768,29503,https://www.youtube.com/watch?v=gIvtCoLnMI4,82313,40441,466887,https://www.youtube.com/watch?v=r-D9HTyfwrg,3693,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18332465,1938,676,125028,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,505,5076,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10432,3437,125028,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1956,976,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34637758,2642,759,4961,https://www.youtube.com/watch?v=xGJUFV1q25c,1372,371,2649,https://www.youtube.com/watch?v=TypmCt3_3nY,3387,1856,4961,https://www.youtube.com/watch?v=xGJUFV1q25c,10401,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9402071,6166,5150,9551,https://www.youtube.com/watch?v=lg_hzlcKL2c,7393,5294,9551,https://www.youtube.com/watch?v=lg_hzlcKL2c,6166,5150,8783,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76587229,7443,2826,46378,https://www.youtube.com/watch?v=eeIzRGVxF_g,2662,1411,9324,https://www.youtube.com/watch?v=KSQNgQM56YU,9699,5533,46378,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,146,121,146,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56024812,9088,6019,100296,https://www.youtube.com/watch?v=Vake2gIFb1g,7494,4277,30244,https://www.youtube.com/watch?v=LvA6E1Psp9o,16951,7358,100296,https://www.youtube.com/watch?v=Vake2gIFb1g,54129,2397,2138,7015,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30469253,11064,3602,86384,https://www.youtube.com/watch?v=iLPHswR_EwA,5819,2919,22261,https://www.youtube.com/watch?v=pv_nY5ohyX8,12203,6161,86384,https://www.youtube.com/watch?v=iLPHswR_EwA,13974,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12431691,6981,3858,23189,https://www.youtube.com/watch?v=bMD9QnCLAlU,7072,3688,23189,https://www.youtube.com/watch?v=bMD9QnCLAlU,6662,5971,15149,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19034434,10214,5223,109676,https://www.youtube.com/watch?v=ki6RF9GbLg4,9066,5840,109676,https://www.youtube.com/watch?v=ki6RF9GbLg4,16351,4158,19869,https://www.youtube.com/watch?v=i3vYgHdvaVg,12963,3841,2678,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30000896,19740,8534,39870,https://www.youtube.com/watch?v=2OxoJu8VsJM,19186,6207,21197,https://www.youtube.com/watch?v=hiWJWqWIF48,21314,9186,39870,https://www.youtube.com/watch?v=2OxoJu8VsJM,78796,24579,8503,40886,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,160000,10636906,10568,4124,40326,https://www.youtube.com/watch?v=pLuusbShsag,11951,4325,40326,https://www.youtube.com/watch?v=pLuusbShsag,7833,2497,7833,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
