V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121154814,21021,8743,110877,https://www.youtube.com/watch?v=66YIZklcYWs,2855,1786,4701,https://www.youtube.com/watch?v=N0u65sjRLRw,25883,12371,110877,https://www.youtube.com/watch?v=66YIZklcYWs,32546,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59612921,20151,9721,131613,https://www.youtube.com/watch?v=Dvpfk4um1D0,14260,1872,25853,https://www.youtube.com/watch?v=srnFKyTaXbg,20151,10322,131613,https://www.youtube.com/watch?v=Dvpfk4um1D0,120141,19120,7926,40043,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56217811,9396,1667,18701,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2206,1012,2206,https://www.youtube.com/watch?v=BzKn6DNtuDA,13350,2164,18701,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116234642,21922,7668,117957,https://www.youtube.com/watch?v=jcbKwdaytjA,11111,4416,99215,https://www.youtube.com/watch?v=tf3lKyP0gKg,26032,11987,117957,https://www.youtube.com/watch?v=jcbKwdaytjA,73293,2402,835,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109146872,27815,12041,425502,https://www.youtube.com/watch?v=hGWIbd08s3o,10122,5338,102159,https://www.youtube.com/watch?v=DmUgkwi5vIY,194592,65880,425502,https://www.youtube.com/watch?v=hGWIbd08s3o,38038,12029,5835,35974,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,281000,41638186,46490,15465,501356,https://www.youtube.com/watch?v=r-D9HTyfwrg,10490,5157,39055,https://www.youtube.com/watch?v=YH8UcUnbsuE,85564,34219,501356,https://www.youtube.com/watch?v=r-D9HTyfwrg,3722,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34696069,2696,766,6398,https://www.youtube.com/watch?v=xGJUFV1q25c,1403,79,1675,https://www.youtube.com/watch?v=NR0iwVspj_A,2882,1126,6398,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18352112,1530,827,128401,https://www.youtube.com/watch?v=AhSnxm_eAVc,1455,827,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,68409,22485,128401,https://www.youtube.com/watch?v=AhSnxm_eAVc,56119,1428,615,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9423184,8111,3895,10805,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8111,3895,10016,https://www.youtube.com/watch?v=lg_hzlcKL2c,9039,4844,10805,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76997957,9964,3555,241662,https://www.youtube.com/watch?v=juGQcOoynHU,4420,1634,8406,https://www.youtube.com/watch?v=kOMGBDhIQUY,10715,3702,241662,https://www.youtube.com/watch?v=juGQcOoynHU,2247,97,68,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56341471,7604,3966,62506,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6830,3966,30413,https://www.youtube.com/watch?v=LvA6E1Psp9o,9915,3946,62506,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54175,3102,1238,7025,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30730178,15526,6424,87291,https://www.youtube.com/watch?v=iLPHswR_EwA,13970,2498,26269,https://www.youtube.com/watch?v=-EclAuDdQdk,16602,8587,87291,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12552243,7192,3159,23279,https://www.youtube.com/watch?v=bMD9QnCLAlU,7077,2889,23279,https://www.youtube.com/watch?v=bMD9QnCLAlU,13516,8363,22198,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19149712,10096,4565,18973,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10342,4080,18973,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6817,5382,18950,https://www.youtube.com/watch?v=GHRZUYcYjYs,13504,3523,1707,13922,https://www.twitch.tv/videos/2550039208
