V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120927196,26377,19508,108234,https://www.youtube.com/watch?v=66YIZklcYWs,2278,1346,2278,https://www.youtube.com/watch?v=ceIdhVdt7nY,30731,24624,108234,https://www.youtube.com/watch?v=66YIZklcYWs,32533,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59173472,22609,10021,96870,https://www.youtube.com/watch?v=OOse0DUK57U,13590,7416,24922,https://www.youtube.com/watch?v=srnFKyTaXbg,22609,10021,96870,https://www.youtube.com/watch?v=OOse0DUK57U,119837,18195,7384,39923,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56155881,4213,1760,25252,https://www.youtube.com/watch?v=XbAmdPI6qlE,2818,1100,3598,https://www.youtube.com/watch?v=fReuQP8Kn1w,11057,2397,25252,https://www.youtube.com/watch?v=XbAmdPI6qlE,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115411430,12912,7052,205707,https://www.youtube.com/watch?v=3UMqmqote2o,5732,3799,72072,https://www.youtube.com/watch?v=tf3lKyP0gKg,20393,14165,205707,https://www.youtube.com/watch?v=3UMqmqote2o,73266,700,101,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107215593,55974,20115,580895,https://www.youtube.com/watch?v=h2q_LIy39f0,11889,6794,136524,https://www.youtube.com/watch?v=vbhrijBUME8,224075,75921,580895,https://www.youtube.com/watch?v=h2q_LIy39f0,37175,11943,3983,35881,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39505267,45775,13936,457009,https://www.youtube.com/watch?v=r-D9HTyfwrg,11875,6976,29415,https://www.youtube.com/watch?v=gIvtCoLnMI4,103638,40261,457009,https://www.youtube.com/watch?v=r-D9HTyfwrg,3681,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18322239,2175,704,121825,https://www.youtube.com/watch?v=AhSnxm_eAVc,1690,558,5062,https://www.youtube.com/watch?v=kn9tYxzBb2Y,9142,3006,121825,https://www.youtube.com/watch?v=AhSnxm_eAVc,56119,1955,1142,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34614773,2571,802,3946,https://www.youtube.com/watch?v=xGJUFV1q25c,1571,426,2639,https://www.youtube.com/watch?v=TypmCt3_3nY,3297,1998,3946,https://www.youtube.com/watch?v=xGJUFV1q25c,10400,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9389503,5508,3819,9396,https://www.youtube.com/watch?v=lg_hzlcKL2c,7271,5707,9396,https://www.youtube.com/watch?v=lg_hzlcKL2c,5508,3290,5683,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76525609,6933,2981,44168,https://www.youtube.com/watch?v=eeIzRGVxF_g,2909,1926,9293,https://www.youtube.com/watch?v=KSQNgQM56YU,9793,4175,44168,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,144,130,144,https://www.twitch.tv/videos/2557042551
