V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f1b5f88144e14bd188e17b2f98303713,114000,4690490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18693098,10036,6709,40999,https://www.youtube.com/watch?v=-i2Gy0SDTZY,7351,4784,10901,https://www.youtube.com/watch?v=y3YvBwq213Y,10944,8247,40999,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1474,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8182189,3862,1644,12388,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3093,997,4473,https://www.youtube.com/watch?v=cmUI7ub_Qgg,11015,5479,12388,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13110023,7661,2964,28470,https://www.youtube.com/watch?v=uUPJ1vD5eUA,6113,2931,15685,https://www.youtube.com/watch?v=I8eXVSll7yo,9705,2965,28470,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13082748,14324,4478,69196,https://www.youtube.com/watch?v=eyBeFmqV_HY,3987,2335,6047,https://www.youtube.com/watch?v=VkjPUcjDWPo,24634,13305,69196,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16186238,7341,3967,89148,https://www.youtube.com/watch?v=-YEmkPgO3NQ,7341,3836,22497,https://www.youtube.com/watch?v=mOolzERDJbs,9461,4063,89148,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34820,9659,4651,10368,https://www.twitch.tv/videos/2552696363
23ec5ecfb8c14ea893576783f1790643,104000,5240129,2481,1192,58533,https://www.youtube.com/watch?v=olniDLOa8nU,1978,717,3184,https://www.youtube.com/watch?v=oSJOofcVlqY,20773,6349,58533,https://www.youtube.com/watch?v=olniDLOa8nU,1329,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41484495,4797,3137,518527,https://www.youtube.com/watch?v=FZf3HMbFsBU,3699,2223,12323,https://www.youtube.com/watch?v=ONhX-Oq6xL0,21525,6175,518527,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1243265,505,281,11443,https://www.youtube.com/watch?v=tVS15rLSVMw,592,281,1068,https://www.youtube.com/watch?v=7zemiyB4FdI,402,266,11443,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7717562,3411,1349,11083,https://www.youtube.com/watch?v=gcsaXar_CIM,2371,1272,7710,https://www.youtube.com/watch?v=s_CD7zkdBWY,8388,3542,11083,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,98700,8042530,5432,3857,80373,https://www.youtube.com/watch?v=iuklQDdTESw,4530,2418,8107,https://www.youtube.com/watch?v=mxT16N73z6U,25439,12889,80373,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93600,32694288,111,52,593,https://www.youtube.com/watch?v=5Ql-p0JVt5c,111,52,593,https://www.youtube.com/watch?v=5Ql-p0JVt5c,0,0,0,,4613,165,114,300,https://www.twitch.tv/videos/2553621510
ea4c1a67c2e445ad8028768616ceb659,88000,11208947,8257,2028,29512,https://www.youtube.com/watch?v=w6TKZXv832M,3063,1116,4061,https://www.youtube.com/watch?v=aBjyUsYa-LI,11663,6655,29512,https://www.youtube.com/watch?v=w6TKZXv832M,1279,533,333,806,https://www.twitch.tv/videos/2552348636
702c74978d8f4adab79f292cbecb49a4,87900,9923620,7308,3128,335566,https://www.youtube.com/watch?v=eR67L6JbEEg,4156,2753,33639,https://www.youtube.com/watch?v=6hi8V0aSsLY,10100,4022,335566,https://www.youtube.com/watch?v=eR67L6JbEEg,13029,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,86300,14296380,14195,5212,56347,https://www.youtube.com/watch?v=xbs4Vvwj_bc,10723,4737,22568,https://www.youtube.com/watch?v=CzynFM6OcJs,25026,15170,56347,https://www.youtube.com/watch?v=xbs4Vvwj_bc,40099,13009,6326,25844,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,85400,16921290,24075,9605,45167,https://www.youtube.com/watch?v=HRVSwHpYeQ8,21947,7718,27181,https://www.youtube.com/watch?v=k2FLznEe8J0,41963,30232,45167,https://www.youtube.com/watch?v=HRVSwHpYeQ8,50716,25854,10802,56291,https://www.twitch.tv/videos/2544948560
9d9c6477329245cbb2557895f4f15686,79200,5752376,4069,1769,11865,https://www.youtube.com/watch?v=eMb-IF17Psw,0,0,0,,4069,1769,11865,https://www.youtube.com/watch?v=eMb-IF17Psw,159819,17191,9129,45145,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,78100,5854251,3892,1819,25715,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3869,1744,8575,https://www.youtube.com/watch?v=GpYbGYzFLiA,21356,8011,25715,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,77300,6991971,2044,1091,12529,https://www.youtube.com/watch?v=a8KqEVaEaEU,1984,1056,2932,https://www.youtube.com/watch?v=xJZEkp0ZVZE,6360,3773,12529,https://www.youtube.com/watch?v=a8KqEVaEaEU,9735,2956,1462,5292,https://www.twitch.tv/videos/2559362411
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495709,9,3,26,https://www.youtube.com/watch?v=0G0nxNHKv60,0,0,0,,9,3,26,https://www.youtube.com/watch?v=0G0nxNHKv60,13620,1358,593,2194,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75800,4277561,3900,2308,58641,https://www.youtube.com/watch?v=__pwdumQNbA,3038,1983,14175,https://www.youtube.com/watch?v=BXJn-dYFttA,58641,4457,58641,https://www.youtube.com/watch?v=__pwdumQNbA,9989,3077,1529,5574,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72800,4093869,1179,672,12488,https://www.youtube.com/watch?v=4ORRU9opkwU,1049,643,1981,https://www.youtube.com/watch?v=900ff1hDiLY,8632,5584,12488,https://www.youtube.com/watch?v=4ORRU9opkwU,9337,1562,610,3517,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5612289,1180,695,2174,https://www.youtube.com/watch?v=6XRg0cMHZ78,1180,695,2174,https://www.youtube.com/watch?v=6XRg0cMHZ78,0,0,0,,2374,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71200,7749957,1103,756,10673,https://www.youtube.com/watch?v=NlkcrKTtoKU,1104,718,10673,https://www.youtube.com/watch?v=NlkcrKTtoKU,1081,830,2306,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70800,6549006,3200,2068,10806,https://www.youtube.com/watch?v=GIGYcTFkMmc,3098,2220,4449,https://www.youtube.com/watch?v=nqps08MbkMY,3200,1836,10806,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,68200,9086048,18163,8319,51947,https://www.youtube.com/watch?v=XzQY5JxbFqM,11360,4163,29623,https://www.youtube.com/watch?v=1i2h_qgPiD8,45897,19541,51947,https://www.youtube.com/watch?v=XzQY5JxbFqM,56428,29281,13449,69559,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65800,4787773,0,0,0,,0,0,0,,0,0,0,,48995,11009,7023,33725,https://www.twitch.tv/videos/2549315532
1323f1b775bf43659f8b8ec2899522cd,64600,3782864,877,293,1933,https://www.youtube.com/watch?v=XPw4Ilmm9Hs,877,293,1933,https://www.youtube.com/watch?v=XPw4Ilmm9Hs,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63900,3826981,1770,685,5634,https://www.youtube.com/watch?v=tl5iCSXdKDY,1448,567,2393,https://www.youtube.com/watch?v=MSoYDGY2fHU,5071,2136,5634,https://www.youtube.com/watch?v=tl5iCSXdKDY,10438,5366,3760,17189,https://www.twitch.tv/videos/2550706234
512b64ec20174d018540516e9edf2b2f,61800,7720734,498,106,574,https://www.youtube.com/watch?v=6aIVg3ugYsc,498,106,574,https://www.youtube.com/watch?v=6aIVg3ugYsc,0,0,0,,1216,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,61800,10364038,5264,2515,16678,https://www.youtube.com/watch?v=vF1lvAOuHqM,2652,468,4984,https://www.youtube.com/watch?v=Mi206W5SXHk,10967,4584,16678,https://www.youtube.com/watch?v=vF1lvAOuHqM,9736,0,0,0,
fd6a0236861940389e15ef85b16c6069,61300,10745916,99528,36654,456763,https://www.youtube.com/watch?v=tYYN-hpexh4,0,0,0,,99528,36654,456763,https://www.youtube.com/watch?v=tYYN-hpexh4,159373,57381,17366,191424,https://www.twitch.tv/videos/2552810575
d5fdf5fc55d14476908e416e6d43c121,60200,4019356,2552,1127,6042,https://www.youtube.com/watch?v=nkTZvlrQUWI,2275,1196,3803,https://www.youtube.com/watch?v=46O84_gXk1Q,3649,1070,6042,https://www.youtube.com/watch?v=nkTZvlrQUWI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60100,3474693,850,404,7801,https://www.youtube.com/watch?v=hzG6ulSxaQQ,600,344,3614,https://www.youtube.com/watch?v=KmWVyleKSjs,4066,1226,7801,https://www.youtube.com/watch?v=hzG6ulSxaQQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,60000,7843371,2790,1481,27301,https://www.youtube.com/watch?v=9O8RfCC491Y,2707,1059,4982,https://www.youtube.com/watch?v=LWULUJct5GE,7758,3144,27301,https://www.youtube.com/watch?v=9O8RfCC491Y,5862,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,59500,5076042,14406,6046,42425,https://www.youtube.com/watch?v=w7yjnHRnk9o,12195,4992,18836,https://www.youtube.com/watch?v=4RVuqtFoCO0,20335,13098,42425,https://www.youtube.com/watch?v=w7yjnHRnk9o,19339,11065,5411,28004,https://www.twitch.tv/videos/2551818849
f985903969ad4e8b839e919aabe94480,56800,820944,353,171,1605,https://www.youtube.com/watch?v=w75t9laHsiQ,307,188,1361,https://www.youtube.com/watch?v=64dXCutALfM,436,100,1605,https://www.youtube.com/watch?v=w75t9laHsiQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,55600,1271826,672,344,3309,https://www.youtube.com/watch?v=6HUILb3m66s,667,285,2723,https://www.youtube.com/watch?v=rgeT4QKAoEY,1701,1629,3309,https://www.youtube.com/watch?v=6HUILb3m66s,3204,615,510,615,https://www.twitch.tv/videos/2557557132
8d113670c4514e5bb28823a756385528,55000,4668128,10655,5694,58611,https://www.youtube.com/watch?v=Nmr3WxvxhM0,9819,4560,22119,https://www.youtube.com/watch?v=pEfdrmWsUJs,21079,10206,58611,https://www.youtube.com/watch?v=Nmr3WxvxhM0,19425,13627,6407,21195,https://www.twitch.tv/videos/2537189091
66c812bb04844241af1d1c7539b5e251,54600,38840620,293,152,4124,https://www.youtube.com/watch?v=8CSuDRwAHB4,239,116,393,https://www.youtube.com/watch?v=oaz-GyrVUj4,416,310,4124,https://www.youtube.com/watch?v=8CSuDRwAHB4,1081,21,14,28,https://www.twitch.tv/videos/2556278236
4fc5a770272a43f1bb0a1d12aa3a9b46,54200,8553223,3796,2391,8839,https://www.youtube.com/watch?v=sTIQZckWyKk,842,580,842,https://www.youtube.com/watch?v=hFkDpmDI9Ic,4381,3868,8839,https://www.youtube.com/watch?v=sTIQZckWyKk,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,54000,7547187,3540,1540,6379,https://www.youtube.com/watch?v=4jj_83F-FrA,3483,1529,5329,https://www.youtube.com/watch?v=X4S8OMxTHr4,4993,2865,6379,https://www.youtube.com/watch?v=4jj_83F-FrA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,52500,4426194,8630,1592,23826,https://www.youtube.com/watch?v=96BM7L62J1Q,1886,1048,18857,https://www.youtube.com/watch?v=EKOmFczFMnE,8762,2103,23826,https://www.youtube.com/watch?v=96BM7L62J1Q,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,52400,4580451,6375,2559,76277,https://www.youtube.com/watch?v=8RLKpL91I_Y,4631,2396,7547,https://www.youtube.com/watch?v=syJCyfMyBDc,18624,3156,76277,https://www.youtube.com/watch?v=8RLKpL91I_Y,13012,6918,2309,10487,https://www.twitch.tv/videos/2537172461
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4341920,1104,678,19127,https://www.youtube.com/watch?v=GKMKcQYS74A,1063,614,2482,https://www.youtube.com/watch?v=VY56eTCS2sI,4650,1295,19127,https://www.youtube.com/watch?v=GKMKcQYS74A,0,0,0,0,
5a934764983e45959855735b79bcc90e,51100,1623497,1808,752,12123,https://www.youtube.com/watch?v=TzZrFaGvIg0,1607,699,2372,https://www.youtube.com/watch?v=JYY_HPRWngQ,6959,1968,12123,https://www.youtube.com/watch?v=TzZrFaGvIg0,10172,1649,631,3465,https://www.twitch.tv/videos/2539637184
658e63bebdca421ca934b0bf6aa2bcd8,50700,5307794,2168,809,4896,https://www.youtube.com/watch?v=_H5b05o_W2Q,2194,809,4896,https://www.youtube.com/watch?v=_H5b05o_W2Q,1751,640,2151,https://www.youtube.com/watch?v=AmGzzeSM4Nw,10987,873,783,1811,https://www.twitch.tv/videos/2550150025
a000aa1d3ea7489c993277d33ab2457e,50200,4188930,4148,1451,16855,https://www.youtube.com/watch?v=NaC9QyVbzQ4,3619,1243,12450,https://www.youtube.com/watch?v=xq6eJOIw8wc,12712,6068,16855,https://www.youtube.com/watch?v=NaC9QyVbzQ4,24902,5998,2732,26414,https://www.twitch.tv/videos/2555244448
99f6f80397b34d0b9a0cfd40f3801a35,49300,1633327,2966,1135,10862,https://www.youtube.com/watch?v=ZaAgu6lFaBc,2206,976,3265,https://www.youtube.com/watch?v=h3CY33iN7uQ,5153,1690,10862,https://www.youtube.com/watch?v=ZaAgu6lFaBc,23746,5077,2013,7735,https://www.twitch.tv/videos/2537117499
0d717ed7ec134fb6ac94ce9dc4e25658,48800,3286373,1701,670,4250,https://www.youtube.com/watch?v=kaxXz7WSrxA,1734,679,4250,https://www.youtube.com/watch?v=kaxXz7WSrxA,799,117,799,https://www.youtube.com/watch?v=gefDZ77IagE,0,0,0,0,
6aefa292dc61441e98c787efb0067922,48100,1528824,1028,621,4042,https://www.youtube.com/watch?v=4BaOYzeNMZc,978,576,2643,https://www.youtube.com/watch?v=O3_6UcABK2M,3119,1346,4042,https://www.youtube.com/watch?v=4BaOYzeNMZc,9045,1187,664,4519,https://www.twitch.tv/videos/2536879012
50a0835b66844b0ab84f573934f20989,47800,2072600,1697,915,14178,https://www.youtube.com/watch?v=xoRzGUd0e6k,1585,826,2186,https://www.youtube.com/watch?v=TZzOZcXSt0Q,14178,5688,14178,https://www.youtube.com/watch?v=xoRzGUd0e6k,0,0,0,0,
c41044006a014ed28107f33221a7de98,47500,4282346,684,330,1529,https://www.youtube.com/watch?v=wA2p8JtAsMA,684,330,1529,https://www.youtube.com/watch?v=wA2p8JtAsMA,0,0,0,,5306,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1558452,493,195,690,https://www.youtube.com/watch?v=ZlzQowTNKSk,493,195,690,https://www.youtube.com/watch?v=ZlzQowTNKSk,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47000,3987975,1125,823,3032,https://www.youtube.com/watch?v=9s_oy6SPmxc,2078,959,3032,https://www.youtube.com/watch?v=9s_oy6SPmxc,631,386,631,https://www.youtube.com/watch?v=m1shSa8LBdw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5175769,1074,391,1331,https://www.youtube.com/watch?v=TTmH364Ukd0,1074,391,1331,https://www.youtube.com/watch?v=TTmH364Ukd0,0,0,0,,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46500,4260036,3292,1007,13323,https://www.youtube.com/watch?v=eykBq304fio,2472,899,13323,https://www.youtube.com/watch?v=eykBq304fio,7079,3089,9149,https://www.youtube.com/watch?v=aMPpl2gB9mo,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46300,2835951,1934,961,6936,https://www.youtube.com/watch?v=u4HCHlFqoXs,1841,1070,6936,https://www.youtube.com/watch?v=u4HCHlFqoXs,2053,835,2228,https://www.youtube.com/watch?v=UmIaZpoaAis,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,46100,3363644,3966,1634,14471,https://www.youtube.com/watch?v=qmjafhqviMg,3519,1564,5028,https://www.youtube.com/watch?v=obuS2pEYISE,8196,1946,14471,https://www.youtube.com/watch?v=qmjafhqviMg,5476,2277,1445,3972,https://www.twitch.tv/videos/2553566813
2760c9a44c20464d8e140e6367ed1cdf,45100,2244056,596,307,1109,https://www.youtube.com/watch?v=4cpyG4xPu-c,596,307,1109,https://www.youtube.com/watch?v=4cpyG4xPu-c,0,0,0,,1869,683,405,1160,https://www.twitch.tv/videos/2556955322
729621ce509b4641ad8cde76dec037d0,44900,1977438,1214,603,5149,https://www.youtube.com/watch?v=THWnEu51uro,843,437,2285,https://www.youtube.com/watch?v=9oAbhz1e1jM,3062,1467,5149,https://www.youtube.com/watch?v=THWnEu51uro,4205,801,470,1164,https://www.twitch.tv/videos/2556275549
3681a0b4e4bd48888473b1884f6ee420,44800,4792258,708,405,10356,https://www.youtube.com/watch?v=fkWS4FAFwN4,621,327,1646,https://www.youtube.com/watch?v=fcmvBHca2vs,7300,3739,10356,https://www.youtube.com/watch?v=fkWS4FAFwN4,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,44500,2000454,501,309,2525,https://www.youtube.com/watch?v=aoez_C6hbas,495,278,799,https://www.youtube.com/watch?v=j11vBPnBjGY,2143,360,2525,https://www.youtube.com/watch?v=aoez_C6hbas,9457,933,361,1660,https://www.twitch.tv/videos/2537081791
d797701ab1564b62906f91a341134a9e,44200,2690854,2757,589,2757,https://www.youtube.com/watch?v=L3Ios0fHrRA,0,0,0,,2757,589,2757,https://www.youtube.com/watch?v=L3Ios0fHrRA,3935,311,230,311,https://www.twitch.tv/videos/2555288984
