V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121080486,20517,10536,110375,https://www.youtube.com/watch?v=66YIZklcYWs,2548,1276,2730,https://www.youtube.com/watch?v=wqoa_ZB056c,21577,11239,110375,https://www.youtube.com/watch?v=66YIZklcYWs,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59501145,18371,9066,105340,https://www.youtube.com/watch?v=Dvpfk4um1D0,14139,3058,25699,https://www.youtube.com/watch?v=srnFKyTaXbg,18371,11186,105340,https://www.youtube.com/watch?v=Dvpfk4um1D0,120061,15889,9112,40027,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56210331,9119,2685,18559,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2187,1191,2187,https://www.youtube.com/watch?v=BzKn6DNtuDA,12847,3746,18559,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116099100,21009,6457,106264,https://www.youtube.com/watch?v=jcbKwdaytjA,11037,4856,96616,https://www.youtube.com/watch?v=tf3lKyP0gKg,25381,9397,106264,https://www.youtube.com/watch?v=jcbKwdaytjA,73280,2331,809,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108892317,43697,12707,413783,https://www.youtube.com/watch?v=hGWIbd08s3o,11529,4797,137119,https://www.youtube.com/watch?v=vbhrijBUME8,201002,74217,413783,https://www.youtube.com/watch?v=hGWIbd08s3o,37593,12028,5974,35965,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41271030,49085,21867,494008,https://www.youtube.com/watch?v=r-D9HTyfwrg,10340,5808,36117,https://www.youtube.com/watch?v=YH8UcUnbsuE,78949,37220,494008,https://www.youtube.com/watch?v=r-D9HTyfwrg,3716,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34685690,2432,950,6140,https://www.youtube.com/watch?v=xGJUFV1q25c,1159,102,1656,https://www.youtube.com/watch?v=NR0iwVspj_A,3163,1760,6140,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18348994,1805,932,128247,https://www.youtube.com/watch?v=AhSnxm_eAVc,1522,860,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,68311,28339,128247,https://www.youtube.com/watch?v=AhSnxm_eAVc,56118,1597,539,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9421022,7913,4731,10618,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7913,4731,9961,https://www.youtube.com/watch?v=lg_hzlcKL2c,8896,5533,10618,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76886293,10624,4269,178963,https://www.youtube.com/watch?v=juGQcOoynHU,5889,2221,7540,https://www.youtube.com/watch?v=kOMGBDhIQUY,11084,5104,178963,https://www.youtube.com/watch?v=juGQcOoynHU,2248,109,82,147,https://www.twitch.tv/videos/2557042551
