V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120842477,21643,11723,163892,https://www.youtube.com/watch?v=qkKn5o5vTac,2249,1498,2249,https://www.youtube.com/watch?v=ceIdhVdt7nY,30577,15344,163892,https://www.youtube.com/watch?v=qkKn5o5vTac,32535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59134003,30096,11207,149564,https://www.youtube.com/watch?v=ktJZyGbMgOE,24665,14322,24665,https://www.youtube.com/watch?v=srnFKyTaXbg,30133,11196,149564,https://www.youtube.com/watch?v=ktJZyGbMgOE,119796,20367,6652,39853,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56148224,4143,2606,25205,https://www.youtube.com/watch?v=XbAmdPI6qlE,2787,1281,3597,https://www.youtube.com/watch?v=fReuQP8Kn1w,10928,3472,25205,https://www.youtube.com/watch?v=XbAmdPI6qlE,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115254771,12940,5614,205447,https://www.youtube.com/watch?v=3UMqmqote2o,5872,3505,66463,https://www.youtube.com/watch?v=tf3lKyP0gKg,19294,13877,205447,https://www.youtube.com/watch?v=3UMqmqote2o,73254,661,145,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106874812,55569,23706,576513,https://www.youtube.com/watch?v=h2q_LIy39f0,18940,7074,136374,https://www.youtube.com/watch?v=vbhrijBUME8,218333,85707,576513,https://www.youtube.com/watch?v=h2q_LIy39f0,37150,11941,3754,35849,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39237336,48047,10000,444044,https://www.youtube.com/watch?v=r-D9HTyfwrg,11823,6505,29339,https://www.youtube.com/watch?v=gIvtCoLnMI4,90392,40925,444044,https://www.youtube.com/watch?v=r-D9HTyfwrg,3673,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18308273,2282,668,111761,https://www.youtube.com/watch?v=AhSnxm_eAVc,1924,566,5302,https://www.youtube.com/watch?v=zpWj2xjjwOE,8860,3572,111761,https://www.youtube.com/watch?v=AhSnxm_eAVc,56112,1622,1057,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34595038,1550,533,4337,https://www.youtube.com/watch?v=pddtWC5Dhnc,1283,458,2637,https://www.youtube.com/watch?v=TypmCt3_3nY,2911,1242,4337,https://www.youtube.com/watch?v=pddtWC5Dhnc,10395,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9383865,5540,3137,9117,https://www.youtube.com/watch?v=lg_hzlcKL2c,6986,4053,9117,https://www.youtube.com/watch?v=lg_hzlcKL2c,4372,2341,5540,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76494654,9256,2115,42338,https://www.youtube.com/watch?v=eeIzRGVxF_g,2891,761,9256,https://www.youtube.com/watch?v=KSQNgQM56YU,9863,2953,42338,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,120,62,139,https://www.twitch.tv/videos/2557042551
