V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120948261,28060,20146,109046,https://www.youtube.com/watch?v=66YIZklcYWs,2294,1270,2294,https://www.youtube.com/watch?v=ceIdhVdt7nY,33842,25847,109046,https://www.youtube.com/watch?v=66YIZklcYWs,32534,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59186047,22820,9715,96889,https://www.youtube.com/watch?v=OOse0DUK57U,13683,6960,25067,https://www.youtube.com/watch?v=srnFKyTaXbg,22820,9715,96889,https://www.youtube.com/watch?v=OOse0DUK57U,119866,18224,10201,39945,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56165910,5010,1750,25433,https://www.youtube.com/watch?v=XbAmdPI6qlE,2841,1012,3601,https://www.youtube.com/watch?v=fReuQP8Kn1w,6429,2991,25433,https://www.youtube.com/watch?v=XbAmdPI6qlE,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115478514,13726,8033,205830,https://www.youtube.com/watch?v=3UMqmqote2o,5949,3505,74757,https://www.youtube.com/watch?v=tf3lKyP0gKg,20857,15868,205830,https://www.youtube.com/watch?v=3UMqmqote2o,73277,700,78,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107388451,47933,21605,450635,https://www.youtube.com/watch?v=dirYakDLpug,12203,6976,136649,https://www.youtube.com/watch?v=vbhrijBUME8,212023,66848,450635,https://www.youtube.com/watch?v=dirYakDLpug,37196,11876,3954,35888,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39671636,38250,15244,463644,https://www.youtube.com/watch?v=r-D9HTyfwrg,11912,6913,29450,https://www.youtube.com/watch?v=gIvtCoLnMI4,100544,34661,463644,https://www.youtube.com/watch?v=r-D9HTyfwrg,3690,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34627489,2615,752,4679,https://www.youtube.com/watch?v=xGJUFV1q25c,1590,385,2642,https://www.youtube.com/watch?v=TypmCt3_3nY,3363,1931,4679,https://www.youtube.com/watch?v=xGJUFV1q25c,10401,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18328208,1935,791,124229,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,549,5075,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10362,3677,124229,https://www.youtube.com/watch?v=AhSnxm_eAVc,56118,1956,1051,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9398789,5911,5121,9494,https://www.youtube.com/watch?v=lg_hzlcKL2c,7346,5490,9494,https://www.youtube.com/watch?v=lg_hzlcKL2c,5911,5121,8256,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76557694,8382,3301,45730,https://www.youtube.com/watch?v=eeIzRGVxF_g,2924,2102,9317,https://www.youtube.com/watch?v=KSQNgQM56YU,9242,5714,45730,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,146,126,146,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,55962794,8968,5909,100161,https://www.youtube.com/watch?v=Vake2gIFb1g,7362,4436,30222,https://www.youtube.com/watch?v=LvA6E1Psp9o,17039,7050,100161,https://www.youtube.com/watch?v=Vake2gIFb1g,54125,2368,2241,7014,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30454336,10956,3722,86277,https://www.youtube.com/watch?v=iLPHswR_EwA,5812,3114,22215,https://www.youtube.com/watch?v=pv_nY5ohyX8,12171,6482,86277,https://www.youtube.com/watch?v=iLPHswR_EwA,13972,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12404777,7143,3833,23177,https://www.youtube.com/watch?v=bMD9QnCLAlU,7143,3691,23177,https://www.youtube.com/watch?v=bMD9QnCLAlU,7264,7016,8711,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19025748,9044,5166,109615,https://www.youtube.com/watch?v=ki6RF9GbLg4,7812,5166,109615,https://www.youtube.com/watch?v=ki6RF9GbLg4,16189,3182,19790,https://www.youtube.com/watch?v=i3vYgHdvaVg,12936,3988,2887,13916,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29991174,19696,9475,39833,https://www.youtube.com/watch?v=2OxoJu8VsJM,19143,6709,21172,https://www.youtube.com/watch?v=hiWJWqWIF48,21268,9831,39833,https://www.youtube.com/watch?v=2OxoJu8VsJM,78774,21208,7844,40879,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,160000,10612013,11944,4182,40320,https://www.youtube.com/watch?v=pLuusbShsag,12296,4239,40320,https://www.youtube.com/watch?v=pLuusbShsag,7706,2697,7706,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16478224,7872,3501,70485,https://www.youtube.com/watch?v=TMk5CcELAj4,6818,1955,9739,https://www.youtube.com/watch?v=y0EA-mkpskk,13471,5169,70485,https://www.youtube.com/watch?v=TMk5CcELAj4,8682,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21488154,8986,4128,19128,https://www.youtube.com/watch?v=-A3YXJaTusI,7976,4085,12358,https://www.youtube.com/watch?v=_KnLSvTLHEQ,11178,6132,19128,https://www.youtube.com/watch?v=-A3YXJaTusI,43150,35440,9607,73179,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,132000,26715148,11188,5052,219647,https://www.youtube.com/watch?v=UlNDF_qFUxI,3828,1679,8662,https://www.youtube.com/watch?v=tHg4Ov7v7kc,45602,22632,219647,https://www.youtube.com/watch?v=UlNDF_qFUxI,6083,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,49950975,5110,3461,113476,https://www.youtube.com/watch?v=zxLpCfYmoyw,2811,1391,6421,https://www.youtube.com/watch?v=UX-shVr5Kg0,48419,42760,113476,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16121719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26601112,3998,2153,45569,https://www.youtube.com/watch?v=eTVreM2_A_M,3596,1347,6494,https://www.youtube.com/watch?v=njeRNKrhAVQ,21877,10008,45569,https://www.youtube.com/watch?v=eTVreM2_A_M,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27642312,9938,5969,126608,https://www.youtube.com/watch?v=2x8YHuXUVA4,6498,3018,9938,https://www.youtube.com/watch?v=6RBtZi7s9w4,74022,28795,126608,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14458322,3565,1546,64380,https://www.youtube.com/watch?v=b70T0zDbu10,1527,975,49903,https://www.youtube.com/watch?v=u161sFyoymg,6937,4967,64380,https://www.youtube.com/watch?v=b70T0zDbu10,25766,1908,866,3587,https://www.twitch.tv/videos/2543329982
b41844198887422fb52cb928a272cbc8,124000,45036843,10596,4502,54873,https://www.youtube.com/watch?v=MyDuSN_0hLo,872,546,1786,https://www.youtube.com/watch?v=sZCa5NfSEvA,11477,5383,54873,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,5111636,2969,2057,16515,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2969,1865,16515,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5509,2101,8933,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9399457,2500,1580,31667,https://www.youtube.com/watch?v=OV5YOF0qYvY,1831,1088,3046,https://www.youtube.com/watch?v=tumXXrm3fic,12751,6558,31667,https://www.youtube.com/watch?v=OV5YOF0qYvY,2638,583,540,583,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4687373,16939,98,16939,https://www.youtube.com/watch?v=SmHqsqWadH0,16939,98,16939,https://www.youtube.com/watch?v=SmHqsqWadH0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18656344,8944,7434,40307,https://www.youtube.com/watch?v=-i2Gy0SDTZY,8824,6046,10572,https://www.youtube.com/watch?v=y3YvBwq213Y,8944,7776,40307,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1474,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8177172,3815,1999,12246,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3045,1195,4465,https://www.youtube.com/watch?v=cmUI7ub_Qgg,10834,5993,12246,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13082748,13960,4014,68952,https://www.youtube.com/watch?v=eyBeFmqV_HY,3923,2123,6121,https://www.youtube.com/watch?v=VkjPUcjDWPo,25377,14269,68952,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13094025,7637,3258,28052,https://www.youtube.com/watch?v=uUPJ1vD5eUA,6107,3107,15612,https://www.youtube.com/watch?v=I8eXVSll7yo,9666,3512,28052,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41461390,4944,3265,518501,https://www.youtube.com/watch?v=FZf3HMbFsBU,3673,2034,12316,https://www.youtube.com/watch?v=ONhX-Oq6xL0,21521,7552,518501,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16171021,7416,4178,89089,https://www.youtube.com/watch?v=-YEmkPgO3NQ,7416,3917,22417,https://www.youtube.com/watch?v=mOolzERDJbs,9416,4554,89089,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34815,9658,5014,10365,https://www.twitch.tv/videos/2552696363
23ec5ecfb8c14ea893576783f1790643,104000,5221092,2474,1189,58314,https://www.youtube.com/watch?v=olniDLOa8nU,2082,752,3177,https://www.youtube.com/watch?v=oSJOofcVlqY,20630,7157,58314,https://www.youtube.com/watch?v=olniDLOa8nU,1327,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1243265,547,293,11416,https://www.youtube.com/watch?v=tVS15rLSVMw,644,280,3266,https://www.youtube.com/watch?v=MzQ5rqpNF50,389,293,11416,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7713603,3657,1604,10143,https://www.youtube.com/watch?v=gcsaXar_CIM,2416,1413,7696,https://www.youtube.com/watch?v=s_CD7zkdBWY,8340,3945,10143,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,98300,7952602,4895,3683,78751,https://www.youtube.com/watch?v=iuklQDdTESw,4357,2349,8096,https://www.youtube.com/watch?v=mxT16N73z6U,23442,13000,78751,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93600,32816204,113,58,591,https://www.youtube.com/watch?v=5Ql-p0JVt5c,113,58,591,https://www.youtube.com/watch?v=5Ql-p0JVt5c,0,0,0,,4612,185,120,300,https://www.twitch.tv/videos/2553621510
ea4c1a67c2e445ad8028768616ceb659,88000,11192207,8234,1837,29433,https://www.youtube.com/watch?v=w6TKZXv832M,3412,1114,9367,https://www.youtube.com/watch?v=F233xZMUZCo,11640,6886,29433,https://www.youtube.com/watch?v=w6TKZXv832M,1279,529,359,798,https://www.twitch.tv/videos/2552348636
702c74978d8f4adab79f292cbecb49a4,87800,9866351,6743,3163,329353,https://www.youtube.com/watch?v=eR67L6JbEEg,4036,2940,32878,https://www.youtube.com/watch?v=6hi8V0aSsLY,9668,3919,329353,https://www.youtube.com/watch?v=eR67L6JbEEg,13024,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,86200,14210711,14136,4917,56152,https://www.youtube.com/watch?v=xbs4Vvwj_bc,11410,4501,22338,https://www.youtube.com/watch?v=CzynFM6OcJs,24831,15544,56152,https://www.youtube.com/watch?v=xbs4Vvwj_bc,40002,14129,6595,25834,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,85300,16844772,25444,9688,41801,https://www.youtube.com/watch?v=Mc41HE-4Crc,22824,7746,41801,https://www.youtube.com/watch?v=Mc41HE-4Crc,33762,27688,39315,https://www.youtube.com/watch?v=TukfRHc7Zmc,50390,25746,10907,56277,https://www.twitch.tv/videos/2544948560
9d9c6477329245cbb2557895f4f15686,79200,5746923,4062,1829,11812,https://www.youtube.com/watch?v=eMb-IF17Psw,0,0,0,,4062,1829,11812,https://www.youtube.com/watch?v=eMb-IF17Psw,159774,14037,9400,45141,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,78100,5848919,3890,1977,24876,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3876,1942,8568,https://www.youtube.com/watch?v=GpYbGYzFLiA,21320,9152,24876,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,77200,6980253,2129,1169,12393,https://www.youtube.com/watch?v=a8KqEVaEaEU,1997,1142,3553,https://www.youtube.com/watch?v=JGtdL8UYsF8,6296,4403,12393,https://www.youtube.com/watch?v=a8KqEVaEaEU,9735,2956,1530,5284,https://www.twitch.tv/videos/2559362411
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495653,10,3,26,https://www.youtube.com/watch?v=0G0nxNHKv60,0,0,0,,10,3,26,https://www.youtube.com/watch?v=0G0nxNHKv60,13618,1358,661,2194,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75800,4273455,3862,2493,58468,https://www.youtube.com/watch?v=__pwdumQNbA,2980,2106,13660,https://www.youtube.com/watch?v=BXJn-dYFttA,58468,7611,58468,https://www.youtube.com/watch?v=__pwdumQNbA,9988,2972,1312,5572,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72800,4087435,1380,661,12258,https://www.youtube.com/watch?v=4ORRU9opkwU,1098,612,1974,https://www.youtube.com/watch?v=900ff1hDiLY,8522,5975,12258,https://www.youtube.com/watch?v=4ORRU9opkwU,9334,1560,658,3515,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5609185,1186,677,2161,https://www.youtube.com/watch?v=6XRg0cMHZ78,1186,677,2161,https://www.youtube.com/watch?v=6XRg0cMHZ78,0,0,0,,2373,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71200,7745468,1088,766,10550,https://www.youtube.com/watch?v=NlkcrKTtoKU,1099,705,10550,https://www.youtube.com/watch?v=NlkcrKTtoKU,1062,873,2303,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70800,6541597,2793,1853,10789,https://www.youtube.com/watch?v=GIGYcTFkMmc,2399,1166,4426,https://www.youtube.com/watch?v=nqps08MbkMY,3013,1853,10789,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,68200,9045901,18647,8661,51667,https://www.youtube.com/watch?v=XzQY5JxbFqM,11601,4853,29571,https://www.youtube.com/watch?v=1i2h_qgPiD8,45233,24316,51667,https://www.youtube.com/watch?v=XzQY5JxbFqM,56346,29263,9862,69557,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65700,4782033,0,0,0,,0,0,0,,0,0,0,,48959,10877,6210,33724,https://www.twitch.tv/videos/2549315532
