V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121531041,15989,7607,90790,https://www.youtube.com/watch?v=c8h0xYwVfhw,9445,8398,20923,https://www.youtube.com/watch?v=-7VgDd_QFWk,22635,6815,90790,https://www.youtube.com/watch?v=c8h0xYwVfhw,32576,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60214352,22887,11635,160636,https://www.youtube.com/watch?v=Dvpfk4um1D0,2860,1972,5710,https://www.youtube.com/watch?v=x9inxtci5vc,30959,16950,160636,https://www.youtube.com/watch?v=Dvpfk4um1D0,120669,20217,12620,39556,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56258327,2249,1281,14094,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2079,723,2249,https://www.youtube.com/watch?v=BzKn6DNtuDA,14094,2786,14094,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116828593,12206,5728,130073,https://www.youtube.com/watch?v=jcbKwdaytjA,7524,4014,71838,https://www.youtube.com/watch?v=p3aJjdd3NUU,16211,6660,130073,https://www.youtube.com/watch?v=jcbKwdaytjA,73325,1265,742,4792,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111157075,33773,20914,432688,https://www.youtube.com/watch?v=576ETIQnFG8,10297,4207,138083,https://www.youtube.com/watch?v=DmUgkwi5vIY,142990,51095,432688,https://www.youtube.com/watch?v=576ETIQnFG8,39905,10385,5371,30255,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,285000,44295899,61238,17756,380048,https://www.youtube.com/watch?v=7q9q6rjBpFg,10768,5182,43111,https://www.youtube.com/watch?v=YH8UcUnbsuE,91063,42339,380048,https://www.youtube.com/watch?v=7q9q6rjBpFg,3818,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34792473,3308,865,7923,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3308,865,7923,https://www.youtube.com/watch?v=xGJUFV1q25c,10411,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18398104,1466,716,24335,https://www.youtube.com/watch?v=qaTx9XpdD98,1369,693,3845,https://www.youtube.com/watch?v=iubG8kuwC5w,24335,15373,24335,https://www.youtube.com/watch?v=qaTx9XpdD98,56101,1213,463,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9450285,8696,2821,11557,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8696,4261,10207,https://www.youtube.com/watch?v=lg_hzlcKL2c,9695,1465,11557,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77367603,8542,3572,308666,https://www.youtube.com/watch?v=juGQcOoynHU,2436,1080,10578,https://www.youtube.com/watch?v=kOMGBDhIQUY,12574,5428,308666,https://www.youtube.com/watch?v=juGQcOoynHU,2252,43,24,43,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56948796,7845,3625,90678,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6556,3149,18524,https://www.youtube.com/watch?v=FZrNwPd6Z7k,10740,5999,90678,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54232,2787,792,3071,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31045273,16277,8670,54136,https://www.youtube.com/watch?v=bDtFV29-3NA,11014,4808,27591,https://www.youtube.com/watch?v=-EclAuDdQdk,17803,10705,54136,https://www.youtube.com/watch?v=bDtFV29-3NA,14004,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12633854,7138,3212,23823,https://www.youtube.com/watch?v=K6tCATV-NE0,6861,3212,15610,https://www.youtube.com/watch?v=3ED9etIt7vk,14530,4138,23823,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
