VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
b126053a1356460ebf85a874a6a55aca,518482,民眾在高鐵上捕捉到野生萬安！ #蔣萬安 #台北市長 #823罷免不同意，其他都同意,2025-08-10T03:59:06Z,https://www.youtube.com/watch?v=FZf3HMbFsBU,https://i.ytimg.com/vi/FZf3HMbFsBU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,461184,施魔法不用印度腔放不出來🤣,2025-08-24T15:15:05Z,https://www.youtube.com/watch?v=r-D9HTyfwrg,https://i.ytimg.com/vi/r-D9HTyfwrg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,449173,為什麼要在意Vtuber的年齡？ #vtuber #真理果 #台v,2025-08-12T09:30:25Z,https://www.youtube.com/watch?v=dirYakDLpug,https://i.ytimg.com/vi/dirYakDLpug/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,448444,【烟花蹦蹦蹦】如果是這樣的話 | 日本事故物件監視協會 | ft.油條,2025-08-25T04:00:56Z,https://www.youtube.com/watch?v=tYYN-hpexh4,https://i.ytimg.com/vi/tYYN-hpexh4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,355766,【烟花蹦蹦蹦】蟲蟲好噁心啊！ | 微小世界生存戰2,2025-08-13T04:00:20Z,https://www.youtube.com/watch?v=K5AH_QbzEZQ,https://i.ytimg.com/vi/K5AH_QbzEZQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,353526,回答這個問題的不是我本人 #vtuber #台v #真理果,2025-08-30T09:30:32Z,https://www.youtube.com/watch?v=hGWIbd08s3o,https://i.ytimg.com/vi/hGWIbd08s3o/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,327426,這個新玩具到底是什麼 VTuber開箱旅遊神器,2025-08-27T11:04:48Z,https://www.youtube.com/watch?v=eR67L6JbEEg,https://i.ytimg.com/vi/eR67L6JbEEg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,322978,Vtuber被媽媽說在斂財？！ #vtuber #台v #真理果,2025-08-09T09:30:33Z,https://www.youtube.com/watch?v=_me4N5AEQgU,https://i.ytimg.com/vi/_me4N5AEQgU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,302400,在此獻上我誠摯的道歉 #vtuber #真理果 #台v,2025-08-23T09:30:28Z,https://www.youtube.com/watch?v=SUFTsnKfJv8,https://i.ytimg.com/vi/SUFTsnKfJv8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,277318,媽媽情勒女兒的方式 #vtuber #真理果 #台v,2025-08-21T09:30:28Z,https://www.youtube.com/watch?v=y18RblN8SL8,https://i.ytimg.com/vi/y18RblN8SL8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,269789,要帶什麼樣的男生回家媽媽才會滿意？ #真理果 #vtuber #台v,2025-08-14T09:30:01Z,https://www.youtube.com/watch?v=-zBQTbn1gWI,https://i.ytimg.com/vi/-zBQTbn1gWI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,266575,原來真正的咒語是...國罵！？,2025-08-20T17:17:48Z,https://www.youtube.com/watch?v=_6gXlwFEe9c,https://i.ytimg.com/vi/_6gXlwFEe9c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,253473,留在臉上的代價是… #vtuber #真理果 #台v,2025-08-16T09:30:13Z,https://www.youtube.com/watch?v=CvKNw5Mw2Ek,https://i.ytimg.com/vi/CvKNw5Mw2Ek/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,252347,萊爾校長帶你飛 #萊爾校長 #大罷免大烙賽,2025-08-24T04:40:52Z,https://www.youtube.com/watch?v=stVIrZok16U,https://i.ytimg.com/vi/stVIrZok16U/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,240424,有些好像講到心坎兒裡了…😱,2025-08-21T02:43:43Z,https://www.youtube.com/watch?v=XxAswbK7ddU,https://i.ytimg.com/vi/XxAswbK7ddU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,225220,這真的不是巧合嗎？ #台v #vtuber #真理果,2025-08-28T09:30:05Z,https://www.youtube.com/watch?v=EV4a2wBfl6I,https://i.ytimg.com/vi/EV4a2wBfl6I/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,217070,庫洛姆肚子大到被造謠懷孕？！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-27T09:30:14Z,https://www.youtube.com/watch?v=UlNDF_qFUxI,https://i.ytimg.com/vi/UlNDF_qFUxI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,215732,不要什麼都想開洞欸 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-09T09:30:06Z,https://www.youtube.com/watch?v=EOpnV9pcSc4,https://i.ytimg.com/vi/EOpnV9pcSc4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,212323,【嫁不出去了】一失足成千古恨🥲【厄倫蒂兒 Earendel】,2025-08-08T09:00:41Z,https://www.youtube.com/watch?v=NfxN5AggHqM,https://i.ytimg.com/vi/NfxN5AggHqM/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,212013,KMT公投宣傳影片~在路上，超爆笑！ #823罷免不同意，其他都同意,2025-08-15T09:25:37Z,https://www.youtube.com/watch?v=cSqNBMJfB-s,https://i.ytimg.com/vi/cSqNBMJfB-s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,211254,Vtuber被取代會被觀眾發現嗎？ #vtuber #台v #真理果,2025-08-19T09:30:03Z,https://www.youtube.com/watch?v=1M19tTq2-_k,https://i.ytimg.com/vi/1M19tTq2-_k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,205781,米哈遊宇宙的奇怪設定🥴🥴🥴,2025-08-09T14:31:47Z,https://www.youtube.com/watch?v=3UMqmqote2o,https://i.ytimg.com/vi/3UMqmqote2o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,193319,為什麼要把Vtuber私訊當備忘錄？ #vtuber #台v #真理果,2025-09-03T09:30:04Z,https://www.youtube.com/watch?v=5BQXiSwEQrc,https://i.ytimg.com/vi/5BQXiSwEQrc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,191245,₊⁺ 0829 - 七夕被我睡過了 剩最後半小時  ✦ 過兩天回診牙齒(想拔牙) ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-08-29T15:30:31Z,https://www.twitch.tv/videos/2552810575,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fb88d82664df89b1b2ff_hennie2001_314672239464_1756481422//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,185553,這就是爸爸給的父親節禮物？,2025-08-12T11:30:42Z,https://www.youtube.com/watch?v=kBoRxqBKsow,https://i.ytimg.com/vi/kBoRxqBKsow/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,167677,【烟花蹦蹦蹦】為什麼要笑 | PEAK | ft.9QOQ,2025-08-11T04:00:47Z,https://www.youtube.com/watch?v=eDf125_stwM,https://i.ytimg.com/vi/eDf125_stwM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,165603,誇張了，父親大人偷生女兒 😭,2025-08-09T11:30:33Z,https://www.youtube.com/watch?v=W_A2FLmaiGg,https://i.ytimg.com/vi/W_A2FLmaiGg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,165386,麥麥的刪友標準🤓 ☝️,2025-08-16T16:45:00Z,https://www.youtube.com/watch?v=8rpR8j-PhF8,https://i.ytimg.com/vi/8rpR8j-PhF8/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,155971,挑戰最大尺，誰還敢說我露太少？ #vtuber  #鷲峰良 #washimineryo  #峰良話  #台V,2025-08-08T10:01:35Z,https://www.youtube.com/watch?v=lxYiboP4a5A,https://i.ytimg.com/vi/lxYiboP4a5A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,149905,【烟花蹦蹦蹦】我會鼓勵人，那你呢 | Counter-Strike,2025-09-01T04:00:36Z,https://www.youtube.com/watch?v=TwXgCxXAuZw,https://i.ytimg.com/vi/TwXgCxXAuZw/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,149865,823公投要同意，罷免不同意 讓他們哭哭去~,2025-08-16T10:18:41Z,https://www.youtube.com/watch?v=ZISFr4RhKog,https://i.ytimg.com/vi/ZISFr4RhKog/mqdefault.jpg
9d0fb5c59ea745f09934f3cfd932c393,138683,【逼爸閃亮登場】親生的（肯定）【秋篠響】,2025-08-18T09:35:07Z,https://www.youtube.com/watch?v=9YrCj7Dpryw,https://i.ytimg.com/vi/9YrCj7Dpryw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,136605,【露臉】三次元露出注意，給你們看一些酷東西... ✧  真理果Marika,2025-08-17T14:28:11Z,https://www.youtube.com/watch?v=vbhrijBUME8,https://i.ytimg.com/vi/vbhrijBUME8/mqdefault.jpg
84d68bef71304aa089c10d2c33c9a107,132614,Saja Boys - Your Idol／Timaeus ( 格萊伊Graal、穆恩佐Munzel、賽特珞Cetro、艾斯珀達Espada )【Cover】,2025-08-09T13:00:06Z,https://www.youtube.com/watch?v=2WQ7BUfGgXg,https://i.ytimg.com/vi/2WQ7BUfGgXg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,129650,【烟花蹦蹦蹦】過來讓我瞧瞧！ | 英雄聯盟 | ft.杏仁咪嚕、KSP、油條、哈瓜,2025-08-21T04:00:06Z,https://www.youtube.com/watch?v=4o2MXzdaXcU,https://i.ytimg.com/vi/4o2MXzdaXcU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,126869,被哥哥羞恥Play… #vtuber #台v #真理果,2025-09-05T09:30:26Z,https://www.youtube.com/watch?v=S8q1KmqgD_M,https://i.ytimg.com/vi/S8q1KmqgD_M/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,126518,【short】科技始終來自於人幸？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-11T10:00:10Z,https://www.youtube.com/watch?v=2x8YHuXUVA4,https://i.ytimg.com/vi/2x8YHuXUVA4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,124985,沒想到我會這樣用吧:D,2025-09-04T00:30:03Z,https://www.youtube.com/watch?v=47XDFkjN2kY,https://i.ytimg.com/vi/47XDFkjN2kY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,124292,"₊⁺ 0822 - 這兩天FF45攤販V43,V44 ！新品周邊預購開放中 ✦ 連動狼人殺 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖",2025-08-22T16:22:18Z,https://www.twitch.tv/videos/2546871877,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e614cc4c3b3f0e5cf58c_hennie2001_314670188521_1755879729//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,123552,【FF45商品熱賣中】這不是我的BO鼠😥｜Rumi/懶貓子,2025-08-30T08:00:12Z,https://www.youtube.com/watch?v=AhSnxm_eAVc,https://i.ytimg.com/vi/AhSnxm_eAVc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,122341,到底有誰會這樣叫人起床啊（惱,2025-08-22T09:41:43Z,https://www.youtube.com/watch?v=WE4D3ggT3YE,https://i.ytimg.com/vi/WE4D3ggT3YE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,121983,【烟花蹦蹦蹦】跟羊姊玩恐怖遊戲 | Who's at the door?,2025-08-27T04:00:14Z,https://www.youtube.com/watch?v=CfG9NDeb_rs,https://i.ytimg.com/vi/CfG9NDeb_rs/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,120731,【台灣尚勇精華】DASA代表中華隊出征｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-27T15:50:44Z,https://www.youtube.com/watch?v=bseBQQ8Aez4,https://i.ytimg.com/vi/bseBQQ8Aez4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,120061,沒想到我會畫這個吧😎,2025-08-26T03:30:42Z,https://www.youtube.com/watch?v=yJrZme_-ssw,https://i.ytimg.com/vi/yJrZme_-ssw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,117871,你再說一次麥麥是什麼😡,2025-08-23T15:15:08Z,https://www.youtube.com/watch?v=ruYSSTcw7kM,https://i.ytimg.com/vi/ruYSSTcw7kM/mqdefault.jpg
75ddc749133b4c498eb35ceac1e2a0b2,116975,兩款國軍野戰自熱餐盒，超真實評價...  #vtuber  #台v #紫茗,2025-08-08T09:01:11Z,https://www.youtube.com/watch?v=c9ATMNK5LRo,https://i.ytimg.com/vi/c9ATMNK5LRo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,116933,吃鳥飼料還不承認的主播,2025-08-15T16:45:03Z,https://www.youtube.com/watch?v=Wku1kmKplro,https://i.ytimg.com/vi/Wku1kmKplro/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,115962,₊⁺ 0824 - 剛睡醒 晚上有二重螺旋同步視聽 ✦ 工作台 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-08-26T06:16:47Z,https://www.twitch.tv/videos/2550041610,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9ea72a61c09f8ba3ac3_hennie2001_314685572202_1756189000//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,114809,【short】男人婚後都還是嘴嘴的？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-15T10:00:59Z,https://www.youtube.com/watch?v=cwcqtnakjGE,https://i.ytimg.com/vi/cwcqtnakjGE/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,114324,楊柳拆除大隊-血滴子全面出動！ #2025楊柳颱風,2025-08-13T06:32:03Z,https://www.youtube.com/watch?v=mHjKinra0C8,https://i.ytimg.com/vi/mHjKinra0C8/mqdefault.jpg
