V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121437518,17498,5793,90056,https://www.youtube.com/watch?v=c8h0xYwVfhw,9138,6648,17977,https://www.youtube.com/watch?v=-7VgDd_QFWk,22180,5793,90056,https://www.youtube.com/watch?v=c8h0xYwVfhw,32567,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60087328,21346,10320,155310,https://www.youtube.com/watch?v=Dvpfk4um1D0,2849,2108,5561,https://www.youtube.com/watch?v=x9inxtci5vc,25805,11793,155310,https://www.youtube.com/watch?v=Dvpfk4um1D0,120575,16466,10360,39510,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56250704,2243,1382,13991,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2056,851,2243,https://www.youtube.com/watch?v=BzKn6DNtuDA,13991,3727,13991,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116689254,13261,5568,128253,https://www.youtube.com/watch?v=jcbKwdaytjA,7509,4347,106446,https://www.youtube.com/watch?v=tf3lKyP0gKg,19940,7456,128253,https://www.youtube.com/watch?v=jcbKwdaytjA,73312,1995,745,4784,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,110773743,34149,20648,446916,https://www.youtube.com/watch?v=hGWIbd08s3o,10255,4706,134795,https://www.youtube.com/watch?v=DmUgkwi5vIY,140040,51900,446916,https://www.youtube.com/watch?v=hGWIbd08s3o,39523,10871,6934,30208,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,283000,43670818,54758,20804,360334,https://www.youtube.com/watch?v=7q9q6rjBpFg,10509,5532,42588,https://www.youtube.com/watch?v=YH8UcUnbsuE,82641,41470,360334,https://www.youtube.com/watch?v=7q9q6rjBpFg,3795,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34747696,3429,1028,7230,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3429,1028,7230,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18391580,1553,801,129421,https://www.youtube.com/watch?v=AhSnxm_eAVc,1366,703,2346,https://www.youtube.com/watch?v=UYNZL31izZc,76546,10208,129421,https://www.youtube.com/watch?v=AhSnxm_eAVc,56101,1178,490,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9447780,8613,2909,11426,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8613,4072,10184,https://www.youtube.com/watch?v=lg_hzlcKL2c,9564,2103,11426,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77292176,10273,3787,302930,https://www.youtube.com/watch?v=juGQcOoynHU,2766,1219,10513,https://www.youtube.com/watch?v=kOMGBDhIQUY,10836,5300,302930,https://www.youtube.com/watch?v=juGQcOoynHU,2251,36,22,36,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56816351,7792,3733,87665,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6440,3596,18365,https://www.youtube.com/watch?v=FZrNwPd6Z7k,10625,5269,87665,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54224,2767,976,3032,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30985464,15655,8935,46718,https://www.youtube.com/watch?v=bDtFV29-3NA,9196,6559,27444,https://www.youtube.com/watch?v=-EclAuDdQdk,18097,10905,46718,https://www.youtube.com/watch?v=bDtFV29-3NA,13999,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12621193,7124,3141,23655,https://www.youtube.com/watch?v=K6tCATV-NE0,7047,2559,16953,https://www.youtube.com/watch?v=NbgL--J4_y0,14401,4999,23655,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19213334,7167,3040,20169,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4869,2313,20169,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7877,3264,19354,https://www.youtube.com/watch?v=GHRZUYcYjYs,14174,2667,1235,11548,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,173000,30310569,13836,4898,19575,https://www.youtube.com/watch?v=PEz-r0lHA9I,13836,4898,19575,https://www.youtube.com/watch?v=PEz-r0lHA9I,0,0,0,,81819,27922,10705,62319,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,10976409,12709,6995,39550,https://www.youtube.com/watch?v=izh87yZYbzE,12372,6439,39550,https://www.youtube.com/watch?v=izh87yZYbzE,19828,10333,19828,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
