V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120985795,22652,13710,109594,https://www.youtube.com/watch?v=66YIZklcYWs,2332,1619,2343,https://www.youtube.com/watch?v=wqoa_ZB056c,35302,23874,109594,https://www.youtube.com/watch?v=66YIZklcYWs,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59247810,25302,9632,78769,https://www.youtube.com/watch?v=OefL3uQJiYU,13854,5854,25302,https://www.youtube.com/watch?v=srnFKyTaXbg,25315,9942,78769,https://www.youtube.com/watch?v=OefL3uQJiYU,119893,15889,10016,39975,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56185442,5194,2647,18055,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2131,1605,2131,https://www.youtube.com/watch?v=BzKn6DNtuDA,7777,5026,18055,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115668427,13776,7717,86398,https://www.youtube.com/watch?v=wRSAB0H6aH8,7278,3914,78805,https://www.youtube.com/watch?v=tf3lKyP0gKg,20719,12107,86398,https://www.youtube.com/watch?v=wRSAB0H6aH8,73281,1691,604,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107852273,59554,19230,456362,https://www.youtube.com/watch?v=dirYakDLpug,11952,6310,136777,https://www.youtube.com/watch?v=vbhrijBUME8,192327,58581,456362,https://www.youtube.com/watch?v=dirYakDLpug,37220,11880,3993,35903,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40147038,44200,17757,473833,https://www.youtube.com/watch?v=r-D9HTyfwrg,10976,6380,21839,https://www.youtube.com/watch?v=jRVEqMwoCJY,83107,41447,473833,https://www.youtube.com/watch?v=r-D9HTyfwrg,3695,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34650825,2661,621,5369,https://www.youtube.com/watch?v=xGJUFV1q25c,1148,330,1612,https://www.youtube.com/watch?v=NR0iwVspj_A,3431,1712,5369,https://www.youtube.com/watch?v=xGJUFV1q25c,10404,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18334685,1805,515,126202,https://www.youtube.com/watch?v=AhSnxm_eAVc,1557,423,5087,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10574,2997,126202,https://www.youtube.com/watch?v=AhSnxm_eAVc,56126,1790,867,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9404532,6584,5128,9680,https://www.youtube.com/watch?v=lg_hzlcKL2c,7483,4938,9680,https://www.youtube.com/watch?v=lg_hzlcKL2c,6584,5128,9483,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76606540,8880,3656,47137,https://www.youtube.com/watch?v=eeIzRGVxF_g,2937,1830,9343,https://www.youtube.com/watch?v=KSQNgQM56YU,10229,5403,47137,https://www.youtube.com/watch?v=eeIzRGVxF_g,2240,119,113,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56093583,8853,5843,100446,https://www.youtube.com/watch?v=Vake2gIFb1g,7691,3971,30275,https://www.youtube.com/watch?v=LvA6E1Psp9o,12411,6679,100446,https://www.youtube.com/watch?v=Vake2gIFb1g,54133,2439,1949,7017,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30496387,11174,2769,86535,https://www.youtube.com/watch?v=iLPHswR_EwA,5828,2735,22350,https://www.youtube.com/watch?v=pv_nY5ohyX8,12260,5546,86535,https://www.youtube.com/watch?v=iLPHswR_EwA,13975,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12460614,7172,3740,23208,https://www.youtube.com/watch?v=bMD9QnCLAlU,6958,3572,23208,https://www.youtube.com/watch?v=bMD9QnCLAlU,12411,11667,18584,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19042105,9671,4841,109748,https://www.youtube.com/watch?v=ki6RF9GbLg4,9105,5278,109748,https://www.youtube.com/watch?v=ki6RF9GbLg4,15946,4340,17600,https://www.youtube.com/watch?v=GHRZUYcYjYs,12987,3735,2469,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30031169,19777,8017,39928,https://www.youtube.com/watch?v=2OxoJu8VsJM,17860,7690,21239,https://www.youtube.com/watch?v=hiWJWqWIF48,21393,8017,39928,https://www.youtube.com/watch?v=2OxoJu8VsJM,78848,24582,10212,40891,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,161000,10645904,10072,4360,40339,https://www.youtube.com/watch?v=pLuusbShsag,11023,4485,40339,https://www.youtube.com/watch?v=pLuusbShsag,8041,2111,8041,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
