V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121194192,17702,9252,85463,https://www.youtube.com/watch?v=c8h0xYwVfhw,2896,1699,5123,https://www.youtube.com/watch?v=N0u65sjRLRw,23669,12955,85463,https://www.youtube.com/watch?v=c8h0xYwVfhw,32545,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59681221,20358,8666,135486,https://www.youtube.com/watch?v=Dvpfk4um1D0,14300,1324,25913,https://www.youtube.com/watch?v=srnFKyTaXbg,20358,9572,135486,https://www.youtube.com/watch?v=Dvpfk4um1D0,120190,19123,7804,40047,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56223481,9488,1202,18743,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2217,930,2217,https://www.youtube.com/watch?v=BzKn6DNtuDA,13508,1440,18743,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116303707,20772,6491,121889,https://www.youtube.com/watch?v=jcbKwdaytjA,9308,4214,100258,https://www.youtube.com/watch?v=tf3lKyP0gKg,24886,8020,121889,https://www.youtube.com/watch?v=jcbKwdaytjA,73288,2338,887,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109315817,39766,11821,428088,https://www.youtube.com/watch?v=hGWIbd08s3o,10102,5316,108578,https://www.youtube.com/watch?v=DmUgkwi5vIY,189289,57010,428088,https://www.youtube.com/watch?v=hGWIbd08s3o,38100,16077,6015,35976,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,281000,41978765,42967,20323,504641,https://www.youtube.com/watch?v=r-D9HTyfwrg,11109,4863,39974,https://www.youtube.com/watch?v=YH8UcUnbsuE,77291,34698,504641,https://www.youtube.com/watch?v=r-D9HTyfwrg,3724,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34705090,2814,915,6497,https://www.youtube.com/watch?v=xGJUFV1q25c,1678,87,1678,https://www.youtube.com/watch?v=NR0iwVspj_A,2897,993,6497,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18359369,1837,784,128511,https://www.youtube.com/watch?v=AhSnxm_eAVc,1506,766,2731,https://www.youtube.com/watch?v=p_gb_QOB3NA,8432,6904,128511,https://www.youtube.com/watch?v=AhSnxm_eAVc,56115,1284,710,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9425001,8195,3512,10892,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8195,3512,10036,https://www.youtube.com/watch?v=lg_hzlcKL2c,9100,4524,10892,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77064225,10538,3593,251266,https://www.youtube.com/watch?v=juGQcOoynHU,4444,1471,8905,https://www.youtube.com/watch?v=kOMGBDhIQUY,10784,3675,251266,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,64,119,https://www.twitch.tv/videos/2561360624
