V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120657609,17021,7012,160830,https://www.youtube.com/watch?v=qkKn5o5vTac,2187,1694,2187,https://www.youtube.com/watch?v=ceIdhVdt7nY,20316,9167,160830,https://www.youtube.com/watch?v=qkKn5o5vTac,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59082127,31397,11163,149199,https://www.youtube.com/watch?v=ktJZyGbMgOE,24159,16646,24159,https://www.youtube.com/watch?v=srnFKyTaXbg,32703,10653,149199,https://www.youtube.com/watch?v=ktJZyGbMgOE,119755,20339,7430,39799,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56129279,10582,2346,43572,https://www.youtube.com/watch?v=yxb5X75_7D0,3588,1066,3588,https://www.youtube.com/watch?v=fReuQP8Kn1w,16732,3626,43572,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114974445,16752,5064,205230,https://www.youtube.com/watch?v=3UMqmqote2o,7289,4232,59199,https://www.youtube.com/watch?v=eTo3kL0oPEg,20646,9925,205230,https://www.youtube.com/watch?v=3UMqmqote2o,73258,581,216,5915,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106160245,47622,22288,566129,https://www.youtube.com/watch?v=h2q_LIy39f0,18841,8055,136063,https://www.youtube.com/watch?v=vbhrijBUME8,214547,91340,566129,https://www.youtube.com/watch?v=h2q_LIy39f0,37078,12005,4921,35814,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38846191,50971,11977,415721,https://www.youtube.com/watch?v=r-D9HTyfwrg,12154,6652,29242,https://www.youtube.com/watch?v=gIvtCoLnMI4,101772,46128,415721,https://www.youtube.com/watch?v=r-D9HTyfwrg,3662,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18223814,2325,842,67321,https://www.youtube.com/watch?v=AhSnxm_eAVc,2018,798,5288,https://www.youtube.com/watch?v=zpWj2xjjwOE,8160,4114,67321,https://www.youtube.com/watch?v=AhSnxm_eAVc,56089,1395,1145,11142,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34555905,1937,666,4209,https://www.youtube.com/watch?v=pddtWC5Dhnc,1241,637,2622,https://www.youtube.com/watch?v=TypmCt3_3nY,2885,1750,4209,https://www.youtube.com/watch?v=pddtWC5Dhnc,10391,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9367055,6144,3294,7264,https://www.youtube.com/watch?v=lg_hzlcKL2c,6933,4514,7264,https://www.youtube.com/watch?v=lg_hzlcKL2c,5356,2074,5356,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76299020,6959,2732,39986,https://www.youtube.com/watch?v=eeIzRGVxF_g,2694,782,9201,https://www.youtube.com/watch?v=KSQNgQM56YU,8883,2753,39986,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,113,68,190,https://www.twitch.tv/videos/2543240498
