V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121144819,18590,9275,110737,https://www.youtube.com/watch?v=66YIZklcYWs,2821,1843,4251,https://www.youtube.com/watch?v=N0u65sjRLRw,24838,12941,110737,https://www.youtube.com/watch?v=66YIZklcYWs,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59599409,19918,10019,123735,https://www.youtube.com/watch?v=Dvpfk4um1D0,14227,2259,25812,https://www.youtube.com/watch?v=srnFKyTaXbg,19918,10650,123735,https://www.youtube.com/watch?v=Dvpfk4um1D0,120114,19112,8167,40039,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56216821,9329,1998,18662,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2198,1069,2198,https://www.youtube.com/watch?v=BzKn6DNtuDA,13229,2678,18662,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116207567,19656,7505,114793,https://www.youtube.com/watch?v=jcbKwdaytjA,10992,4615,98334,https://www.youtube.com/watch?v=tf3lKyP0gKg,24926,12362,114793,https://www.youtube.com/watch?v=jcbKwdaytjA,73294,2400,865,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109120895,33772,11212,421443,https://www.youtube.com/watch?v=hGWIbd08s3o,10113,5470,97631,https://www.youtube.com/watch?v=DmUgkwi5vIY,202125,63409,421443,https://www.youtube.com/watch?v=hGWIbd08s3o,37888,12029,6432,35969,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,281000,41576880,50373,16814,499082,https://www.youtube.com/watch?v=r-D9HTyfwrg,10440,5365,38169,https://www.youtube.com/watch?v=YH8UcUnbsuE,85167,33258,499082,https://www.youtube.com/watch?v=r-D9HTyfwrg,3718,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34695144,2627,795,6310,https://www.youtube.com/watch?v=xGJUFV1q25c,1399,117,1668,https://www.youtube.com/watch?v=NR0iwVspj_A,2863,1217,6310,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18351348,1517,864,128345,https://www.youtube.com/watch?v=AhSnxm_eAVc,1451,864,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,68374,24374,128345,https://www.youtube.com/watch?v=AhSnxm_eAVc,56114,1604,511,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9422950,8043,4166,10748,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8043,4166,9998,https://www.youtube.com/watch?v=lg_hzlcKL2c,8999,5072,10748,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76986345,10450,3770,228220,https://www.youtube.com/watch?v=juGQcOoynHU,4401,1749,8186,https://www.youtube.com/watch?v=kOMGBDhIQUY,10720,3930,228220,https://www.youtube.com/watch?v=juGQcOoynHU,2247,97,70,119,https://www.twitch.tv/videos/2561360624
