VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,69400,4312149,4055,2041,78531,https://www.youtube.com/watch?v=pUybBuV16HY,3963,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,63900,2443595,5476,2566,56086,https://www.youtube.com/watch?v=QRJjjmjzPFI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,62400,3554712,5042,2441,14561,https://www.youtube.com/watch?v=wAvr-WbktKY,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61300,18723288,295,128,1983,https://www.youtube.com/watch?v=yKkhbb4MHs4,47668,532,394,1428,https://www.twitch.tv/videos/1771627164
0bf0ec441dc6489583f7218e02ab6a89,61000,7331532,3999,1290,11101,https://www.youtube.com/watch?v=ELvzqzRa1iY,1995,0,0,0,
66c812bb04844241af1d1c7539b5e251,60500,37278435,572,300,13978,https://www.youtube.com/watch?v=nZDeO5KjL3w,973,78,42,142,https://www.twitch.tv/videos/1781416756
8a4988902b5640e6ae1829285307c636,57100,3283440,4609,2292,10664,https://www.youtube.com/watch?v=kTd7RojSKgw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,56900,3821348,6010,3079,12927,https://www.youtube.com/watch?v=OAaR0unVn5Y,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5351081,1263,371,1357,https://www.youtube.com/watch?v=aKHW3WEQNLw,1098,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,54500,1484735,11231,6046,24352,https://www.youtube.com/watch?v=UdETQpOSO6Q,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,53900,3998305,2029,1372,55707,https://www.youtube.com/watch?v=BaJe5M8xCYY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53800,1468924,7087,3641,12856,https://www.youtube.com/watch?v=U8v7ZPIJvfg,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50900,4762629,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2121031,713,345,3868,https://www.youtube.com/watch?v=c8OoW1xsaMQ,43,0,0,0,
58abad4aa8de49efb785367503dfd92c,46000,2466289,47803,19029,86541,https://www.youtube.com/watch?v=LLFOgb42Uk0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,44300,1633811,3588,1138,8262,https://www.youtube.com/watch?v=s4WR_MupVsU,5343,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3320990,2268,766,3730,https://www.youtube.com/watch?v=oUvdoPUtKAw,4371,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,43100,1648117,2018,875,6244,https://www.youtube.com/watch?v=h3LzkunZIoo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,43100,1898665,6935,3180,72906,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42900,3985719,2001,927,2342,https://www.youtube.com/watch?v=bRI2FOu1GxA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,41900,2235599,9664,3914,28166,https://www.youtube.com/watch?v=NvvRmqR3jSs,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2953382,1538,1000,14667,https://www.youtube.com/watch?v=y9AoGR8DyUI,2852,473,342,523,https://www.twitch.tv/videos/1768643268
f18407d79b4b43ffa6adf629d1723a8f,38000,995,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,34300,1944521,5312,1680,14054,https://www.youtube.com/watch?v=JvPDb6DVq5s,8256,0,0,0,
9d9c6477329245cbb2557895f4f15686,33100,1308742,10038,3677,60970,https://www.youtube.com/watch?v=rxjUdwGxRcE,71052,34234,16360,98572,https://www.twitch.tv/videos/1767603262
7ead9e2cac544a7cb00444ef6b4698d1,33000,754182,6851,2632,31645,https://www.youtube.com/watch?v=kDPqfvLQhSw,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32900,2352147,1541,829,3667,https://www.youtube.com/watch?v=MMtH_DCZRxg,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32800,0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,32700,2301236,5198,1220,19329,https://www.youtube.com/watch?v=RT21hekKcq0,4132,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2072105,369,143,429,https://www.youtube.com/watch?v=Me5gAdGPt-U,289,180,147,261,https://www.twitch.tv/videos/1777108449
be6c475c291d45a0a7349abdb70be20d,32300,8660937,903,367,12047,https://www.youtube.com/watch?v=1Qi5NgZE2Ag,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32300,1030304,2918,1882,7523,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1512205,442,217,2389,https://www.youtube.com/watch?v=bF1q3bP0fuE,5892,433,313,933,https://www.twitch.tv/videos/1781672067
30114f720b104e7f89d9dc0399a00dd4,30700,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30100,1417587,4330,1896,24393,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1100087,360,357,360,https://www.youtube.com/watch?v=4figFUNP3fM,9114,859,848,1712,https://www.twitch.tv/videos/1769612330
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,198564,493,160,942,https://www.youtube.com/watch?v=59Xm6NUL7fY,2614,831,473,1012,https://www.twitch.tv/videos/1771230532
ba59bb31bbcd4cf3a481c4cf72918fb0,28200,2523621,2227,991,13940,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,425452,392,230,4439,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27200,1673821,1399,699,4460,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
d797701ab1564b62906f91a341134a9e,27100,1223317,1559,751,5882,https://www.youtube.com/watch?v=yZ2E8FVtzgE,2163,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2404980,924,692,1064,https://www.youtube.com/watch?v=4aml837Uwl0,2612,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26800,1076212,1990,1461,4566,https://www.youtube.com/watch?v=g_SI_Oz8nCg,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26200,1673583,8687,2005,14213,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2739,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26000,734380,2861,722,5298,https://www.youtube.com/watch?v=PjlpSvRNc6M,18856,16920,8211,57880,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25700,13802074,722,357,4732,https://www.youtube.com/watch?v=eOxF3obmZgw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25400,1472299,2504,1345,9025,https://www.youtube.com/watch?v=YA4d71Zcai4,3158,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,764840,924,367,4900,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1740035,0,0,0,,2110,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,497491,1284,502,2474,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
bed13deb3871443980e131a466519b54,22500,1194224,3200,2031,6674,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7748825,264,113,271,https://www.youtube.com/watch?v=FeR2uksYwZQ,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21600,1105133,2257,939,3517,https://www.youtube.com/watch?v=VF95gHlpgIw,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21500,1116539,1949,954,3438,https://www.youtube.com/watch?v=N3a7XAClW5I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,197643,196,133,233,https://www.youtube.com/watch?v=MlWoQ3cOL9s,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21300,1493477,330,154,955,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1010165,885,300,1490,https://www.youtube.com/watch?v=kb8lYPE5D4g,3894,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19300,511900,548,325,2037,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
67d6807619064938a78832b4106de5c0,19200,685205,516,237,2140,https://www.youtube.com/watch?v=AKiU3TWAkIU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19200,744062,1111,509,2777,https://www.youtube.com/watch?v=TcHPI7eUtmM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19100,1285393,0,0,0,,12430,5300,3589,28009,https://www.twitch.tv/videos/1769324935
94082eb7d950471b934592394ad3e4c8,18400,682134,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18400,425751,2206,736,25817,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,18200,1050802,5355,2682,8763,https://www.youtube.com/watch?v=skdtDd6_ei0,8977,1001,824,1001,https://www.twitch.tv/videos/1777184041
0665fb3db61c43b5933f1de118625382,17700,1053988,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17400,228593,1291,482,2436,https://www.youtube.com/watch?v=CX9_NjC7cSk,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17300,808056,889,582,1433,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1495710,531,235,7315,https://www.youtube.com/watch?v=cltf1lqxcrw,4331,114,67,246,https://www.twitch.tv/videos/1770491765
fd6a0236861940389e15ef85b16c6069,17200,120022,2690,909,6014,https://www.youtube.com/watch?v=HqWXBrhvZq8,75561,35764,11181,91218,https://www.twitch.tv/videos/1779763577
c5fe413a473d4638b53fb3f9019aabbe,17200,362414,5542,2981,13054,https://www.youtube.com/watch?v=OtDenddzwdE,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17100,682543,719,421,2278,https://www.youtube.com/watch?v=RK_aP7oOHxs,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17000,591646,732,235,1892,https://www.youtube.com/watch?v=ONCY-U50IK8,3101,427,279,427,https://www.twitch.tv/videos/1772349339
7c00b7dc73a240dc84d68be389732a0c,16700,738779,534,305,1482,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,898023,1168,612,1173,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792550,0,0,0,,323,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,15700,373322,4068,1998,17870,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15700,331305,220,52,317,https://www.youtube.com/watch?v=JBZ71SMGXBg,539,58,35,87,https://www.twitch.tv/videos/1771401751
3f4650e05ceb41008bd16869780b7af1,15600,1902861,2802,934,16441,https://www.youtube.com/watch?v=fN8AZS_XGMk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15600,758762,1479,636,15852,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,15500,391795,2786,1180,5057,https://www.youtube.com/watch?v=6U1VvrTU4O8,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,233167,115,106,115,https://www.youtube.com/watch?v=xDObNHwSeN4,2803,340,312,340,https://www.twitch.tv/videos/1779771985
f928118054aa4e11aa4ec88504d8b886,14700,366044,968,493,2663,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,14600,329608,3867,1775,29014,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,715313,337,162,964,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,14000,315870,2884,1359,7866,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,512055,559,317,6124,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,483025,1096,441,2054,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13600,556041,1255,879,4884,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3307588,241,89,702,https://www.youtube.com/watch?v=7BJOVPzNSaw,1444,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,622131,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13400,391641,1796,578,3393,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,480143,201,109,408,https://www.youtube.com/watch?v=1GcreQTRm0g,10122,558,326,735,https://www.twitch.tv/videos/1768505483
2a310e9273014b12a0517d13d25697e1,13300,456516,459,196,1850,https://www.youtube.com/watch?v=pYK60q7hLdY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13300,400491,801,384,1672,https://www.youtube.com/watch?v=v4QvCdvDajk,52,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12900,411793,1186,616,3742,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,12900,227557,1486,1029,5850,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,422591,439,239,528,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1565,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12800,309049,1079,416,2649,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12700,348641,988,566,2434,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12200,465120,1418,328,1935,https://www.youtube.com/watch?v=lzZxEdtFgwc,1689,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12200,646843,1630,885,4473,https://www.youtube.com/watch?v=E9QEHLpGlpg,789,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12100,320971,3315,1496,7819,https://www.youtube.com/watch?v=15KfYHt4q6s,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,414563,258,111,497,https://www.youtube.com/watch?v=b8Lt_QC458k,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11900,278348,442,232,1031,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11900,664468,1536,833,2458,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,11800,325589,699,369,9719,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11800,298146,603,120,1004,https://www.youtube.com/watch?v=7kPEc5nMkT4,1958,548,281,548,https://www.twitch.tv/videos/1768489738
0825b7bbb6134dbc98a132cc1782fb1f,11800,177230,2943,1210,26440,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,352193,219,105,1378,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1475,95,70,327,https://www.twitch.tv/videos/1768589612
05be4fb717614738a87daac46157ddb1,11600,507130,492,230,1693,https://www.youtube.com/watch?v=bJla9KbrB2M,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11500,444969,1021,228,1927,https://www.youtube.com/watch?v=PQlNSGH0K3I,3650,2503,1839,10347,https://www.twitch.tv/videos/1776443853
b165ca888a7d4f61b754ac53ca374f11,11400,651909,441,159,1872,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,782007,191,115,3472,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,532547,574,388,1685,https://www.youtube.com/watch?v=zGjF3Koszdw,2796,237,160,418,https://www.twitch.tv/videos/1775080120
f78c2a00a6854a79930a52885181590c,11300,481237,0,0,0,,892,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11200,300173,508,253,2587,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11200,268526,569,258,1247,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11000,414594,330,110,521,https://www.youtube.com/watch?v=Fh7xMCXCKbo,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,11000,309428,2320,827,3147,https://www.youtube.com/watch?v=McjyYsWkauc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,208817,496,241,13114,https://www.youtube.com/watch?v=HEQkMUWeZuk,2544,320,217,724,https://www.twitch.tv/videos/1771904034
cd88de8b4bc84a71975df9afb42192b8,10900,600095,1240,580,5923,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3460,201,140,431,https://www.twitch.tv/videos/1775192615
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,477970,492,238,740,https://www.youtube.com/watch?v=7toU7lcpcP8,1283,228,146,228,https://www.twitch.tv/videos/1772172909
bb08b8a2a44746499cbe1be1932fa5f9,10800,34314,111,46,276,https://www.youtube.com/watch?v=X2R5T1YCY0I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,10700,148167,882,429,2649,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,587553,511,125,694,https://www.youtube.com/watch?v=Cn2LnZxZ6Uc,0,0,0,0,
28a930938667442288010b333937e2ab,10600,767969,699,328,1764,https://www.youtube.com/watch?v=yJISKoKQXpo,3984,2100,1647,6345,https://www.twitch.tv/videos/1768590444
9e485b7b44e34693ad25bd04be743dbc,10500,378816,467,330,467,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,10500,186979,1760,848,4509,https://www.youtube.com/watch?v=hHO5GEfsugQ,224,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,399390,0,0,0,,7786,1132,507,2236,https://www.twitch.tv/videos/1779522731
090be1be8d29429183e190e22fc4be22,10200,370112,469,179,2278,https://www.youtube.com/watch?v=k8crlmJ3ibk,2310,287,210,316,https://www.twitch.tv/videos/1768615627
d35707348d554507a98f97eb59230efc,9940,393352,633,356,3926,https://www.youtube.com/watch?v=Tyr4qo-74iU,370,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9760,349489,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9700,264056,380,179,559,https://www.youtube.com/watch?v=h2rOuo4qmgI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9630,178369,0,0,0,,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9630,133622,379,171,916,https://www.youtube.com/watch?v=JoZf6pMZ0LQ,298,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9550,141658,3205,1028,10338,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9480,1371340,300,111,4684,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9380,2210975,130,75,1369,https://www.youtube.com/watch?v=qm61irEJeRk,170,38,27,49,https://www.twitch.tv/videos/1774242809
c0c35f0471774be2b33163ae20f2d6bb,9200,323905,603,252,1257,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9140,157041,473,211,937,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9110,245712,300,170,1561,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9080,196995,357,56,550,https://www.youtube.com/watch?v=eiJHrJf3jFI,2838,638,426,778,https://www.twitch.tv/videos/1774117874
c51f84b3ec9c4501a364a6a4982fa284,8930,261272,102,1,102,https://www.youtube.com/watch?v=EvyEk3-IS4s,1964,442,323,1029,https://www.twitch.tv/videos/1777008482
6a30fc9ee6f24d839198497406c63cc1,8910,871312,220,92,348,https://www.youtube.com/watch?v=C8xM2NqODfM,320,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8760,1540084,189,123,189,https://www.youtube.com/watch?v=cvnTbD4-LqY,5604,669,547,896,https://www.twitch.tv/videos/1774089074
3809ec8a42634d11aa1b7b8f99755c6a,8590,467222,209,79,276,https://www.youtube.com/watch?v=DzPhv4cS8x8,44563,4694,1829,11510,https://www.twitch.tv/videos/1777897884
8ee549546bb14154b5e1fcaf3dd51f09,8550,192952,959,507,3859,https://www.youtube.com/watch?v=Fjn3LEtfeD4,871,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,314609,439,236,544,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8450,272258,1353,594,5870,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8400,214996,1146,330,3575,https://www.youtube.com/watch?v=BG2nU7M2n5E,2850,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8400,54798,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8230,157155,591,241,740,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
656455380d524045b9f75d6082563f94,8130,543015,329,134,5963,https://www.youtube.com/watch?v=zCiVzZz7jX8,402,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7980,285480,258,163,325,https://www.youtube.com/watch?v=RKZ4Wj72ijM,1261,86,64,148,https://www.twitch.tv/videos/1777856815
496b5a2dae1a4662806f858e8d40c5ea,7910,256570,519,453,581,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,501876,669,582,669,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7760,262942,822,287,1345,https://www.youtube.com/watch?v=4gDzSQNksLo,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7750,301069,390,286,390,https://www.youtube.com/watch?v=rkyT8pTSjPo,480,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7730,129301,773,409,2868,https://www.youtube.com/watch?v=82eCAYUZnFY,1754,0,0,0,
239947732521428d946087065b7c8e17,7700,203352,1302,421,7648,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7640,95133,0,0,0,,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,7630,180608,635,288,6884,https://www.youtube.com/watch?v=RwSg5oxvAAU,805,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7580,303341,132,47,503,https://www.youtube.com/watch?v=wiKJ-ZII_lg,353,32,19,38,https://www.twitch.tv/videos/1773257520
3005ff0c09064d7f924c506e1e9c18ba,7580,190596,337,71,468,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6349,1108,843,2233,https://www.twitch.tv/videos/1768824705
543ddfe1d70d4a19920f6daa1959b3b4,7510,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7470,1854180,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,227995,0,0,0,,512,0,0,0,
