VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ce2a2c07a74640fc8d3b39d022b16dd9,19200,744062,1108,512,2769,https://www.youtube.com/watch?v=TcHPI7eUtmM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19100,1285091,0,0,0,,12432,6326,5313,28005,https://www.twitch.tv/videos/1769324935
94082eb7d950471b934592394ad3e4c8,18400,682134,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18400,425751,2277,711,25812,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,18200,1044788,5308,2714,8544,https://www.youtube.com/watch?v=skdtDd6_ei0,8972,898,623,953,https://www.twitch.tv/videos/1777184041
0665fb3db61c43b5933f1de118625382,17700,1053929,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17400,228593,1296,443,2431,https://www.youtube.com/watch?v=CX9_NjC7cSk,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17300,808056,860,566,1429,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1495390,540,244,7315,https://www.youtube.com/watch?v=cltf1lqxcrw,4332,114,70,246,https://www.twitch.tv/videos/1770491765
8267ea37c12a471a8a038f501832e099,17100,682543,742,356,2278,https://www.youtube.com/watch?v=RK_aP7oOHxs,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,17100,120022,2499,948,5967,https://www.youtube.com/watch?v=HqWXBrhvZq8,75331,36008,12317,90941,https://www.twitch.tv/videos/1779763577
5ba11a0bf35147d499259ad5608a7de1,17000,590772,690,232,1979,https://www.youtube.com/watch?v=ONCY-U50IK8,3099,423,287,423,https://www.twitch.tv/videos/1772349339
c5fe413a473d4638b53fb3f9019aabbe,17000,362414,5629,2903,13025,https://www.youtube.com/watch?v=OtDenddzwdE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,738779,537,297,1476,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,897429,1160,637,1171,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792540,0,0,0,,323,0,0,0,
951dd0b605d04163b38de18262e9a438,15700,331305,215,56,317,https://www.youtube.com/watch?v=JBZ71SMGXBg,539,58,36,87,https://www.twitch.tv/videos/1771401751
3f4650e05ceb41008bd16869780b7af1,15600,1902861,2625,921,16010,https://www.youtube.com/watch?v=fN8AZS_XGMk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15600,755477,1508,603,15538,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,15500,391795,2661,1134,5017,https://www.youtube.com/watch?v=6U1VvrTU4O8,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,15500,367804,4089,2121,17542,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,233167,105,100,105,https://www.youtube.com/watch?v=xDObNHwSeN4,2802,333,314,333,https://www.twitch.tv/videos/1779771985
f928118054aa4e11aa4ec88504d8b886,14700,365136,976,515,2663,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,14500,329608,3727,1864,28972,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,715239,342,165,960,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,14000,315870,2779,1375,7825,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,512055,610,364,6123,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,483025,1041,389,2036,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13600,554195,1186,716,4869,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3306813,238,86,698,https://www.youtube.com/watch?v=7BJOVPzNSaw,1444,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,622131,0,0,0,,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,480008,196,106,401,https://www.youtube.com/watch?v=1GcreQTRm0g,10121,558,330,735,https://www.twitch.tv/videos/1768505483
2a310e9273014b12a0517d13d25697e1,13300,456516,476,184,1849,https://www.youtube.com/watch?v=pYK60q7hLdY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13300,399526,808,334,1652,https://www.youtube.com/watch?v=v4QvCdvDajk,52,0,0,0,
549ccdec24884233bd675a2bab77cacf,13300,391210,1788,618,3393,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,422007,438,233,527,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1565,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12800,411793,1156,612,3706,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,12800,227557,1484,740,5844,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12700,348154,866,468,2422,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12700,308849,1018,407,2649,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12200,465120,1416,356,1935,https://www.youtube.com/watch?v=lzZxEdtFgwc,1689,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12200,646843,1653,878,4472,https://www.youtube.com/watch?v=E9QEHLpGlpg,786,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12000,320971,3267,1525,7816,https://www.youtube.com/watch?v=15KfYHt4q6s,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,414563,252,118,490,https://www.youtube.com/watch?v=b8Lt_QC458k,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11900,278348,437,216,1030,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11800,297664,597,133,1002,https://www.youtube.com/watch?v=7kPEc5nMkT4,1945,540,290,540,https://www.twitch.tv/videos/1768489738
4fc5a770272a43f1bb0a1d12aa3a9b46,11800,663389,1532,869,2389,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,11700,177230,2972,1307,26417,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,352167,217,109,1373,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1475,82,70,327,https://www.twitch.tv/videos/1768589612
05be4fb717614738a87daac46157ddb1,11600,507130,492,241,1686,https://www.youtube.com/watch?v=bJla9KbrB2M,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11500,444969,1013,170,1926,https://www.youtube.com/watch?v=PQlNSGH0K3I,3622,2499,1898,10347,https://www.twitch.tv/videos/1776443853
221563b6b46245379c6dc6328c9d0447,11300,781462,212,100,3470,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,651909,414,132,1871,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,532527,564,388,1685,https://www.youtube.com/watch?v=zGjF3Koszdw,2795,237,166,418,https://www.twitch.tv/videos/1775080120
f78c2a00a6854a79930a52885181590c,11300,481136,0,0,0,,892,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11200,300173,476,259,2581,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11200,268280,582,261,1245,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,11100,325589,630,323,8322,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11000,414594,328,116,520,https://www.youtube.com/watch?v=Fh7xMCXCKbo,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,208817,486,259,13111,https://www.youtube.com/watch?v=HEQkMUWeZuk,2544,320,225,724,https://www.twitch.tv/videos/1771904034
6c872a4043b84e4493877a42af684d1d,10900,306289,2284,887,3140,https://www.youtube.com/watch?v=McjyYsWkauc,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,477970,504,259,735,https://www.youtube.com/watch?v=7toU7lcpcP8,1281,225,150,225,https://www.twitch.tv/videos/1772172909
bb08b8a2a44746499cbe1be1932fa5f9,10800,34475,113,47,313,https://www.youtube.com/watch?v=B-R4WY_Le2Q,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10700,600095,1108,533,2950,https://www.youtube.com/watch?v=QEcfIlLVIE8,3456,201,145,417,https://www.twitch.tv/videos/1775192615
c0c033c9c8014562b58a7124b6b22fb0,10700,147149,882,447,2651,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,587553,510,137,688,https://www.youtube.com/watch?v=Cn2LnZxZ6Uc,0,0,0,0,
28a930938667442288010b333937e2ab,10600,767969,550,320,1754,https://www.youtube.com/watch?v=yJISKoKQXpo,3980,2099,1699,6345,https://www.twitch.tv/videos/1768590444
9e485b7b44e34693ad25bd04be743dbc,10500,378816,460,336,460,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,10400,185419,1816,918,4504,https://www.youtube.com/watch?v=hHO5GEfsugQ,223,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,399354,0,0,0,,7766,1166,509,2179,https://www.twitch.tv/videos/1779522731
090be1be8d29429183e190e22fc4be22,10200,370112,364,134,2255,https://www.youtube.com/watch?v=k8crlmJ3ibk,2305,307,167,307,https://www.twitch.tv/videos/1768615627
d35707348d554507a98f97eb59230efc,9900,390731,630,276,3919,https://www.youtube.com/watch?v=Tyr4qo-74iU,354,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9760,349489,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9700,263721,385,185,559,https://www.youtube.com/watch?v=h2rOuo4qmgI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9630,178369,0,0,0,,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9620,133171,378,180,914,https://www.youtube.com/watch?v=JoZf6pMZ0LQ,298,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9510,141658,3121,809,10292,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9440,1371340,293,116,4536,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9380,2210975,139,72,1535,https://www.youtube.com/watch?v=iatcot3NV70,170,38,28,49,https://www.twitch.tv/videos/1774242809
c0c35f0471774be2b33163ae20f2d6bb,9180,323905,563,267,1257,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9120,157041,472,217,916,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9110,245610,298,158,1559,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9070,196995,353,64,549,https://www.youtube.com/watch?v=eiJHrJf3jFI,2825,499,305,769,https://www.twitch.tv/videos/1774117874
c51f84b3ec9c4501a364a6a4982fa284,8930,261260,102,3,102,https://www.youtube.com/watch?v=EvyEk3-IS4s,1965,457,327,1029,https://www.twitch.tv/videos/1777008482
6a30fc9ee6f24d839198497406c63cc1,8910,871312,220,97,348,https://www.youtube.com/watch?v=C8xM2NqODfM,320,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8760,1539418,180,121,180,https://www.youtube.com/watch?v=cvnTbD4-LqY,5605,682,519,969,https://www.twitch.tv/videos/1767555289
3809ec8a42634d11aa1b7b8f99755c6a,8590,467222,205,83,276,https://www.youtube.com/watch?v=DzPhv4cS8x8,44557,4857,1940,11510,https://www.twitch.tv/videos/1777897884
8ee549546bb14154b5e1fcaf3dd51f09,8550,192952,949,539,3858,https://www.youtube.com/watch?v=Fjn3LEtfeD4,869,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,314609,437,245,543,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8450,272258,1345,616,5866,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8400,214996,1128,419,3570,https://www.youtube.com/watch?v=BG2nU7M2n5E,2847,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8400,54795,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8230,157133,579,86,579,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
656455380d524045b9f75d6082563f94,8120,543015,328,121,5861,https://www.youtube.com/watch?v=zCiVzZz7jX8,402,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7980,285276,283,143,392,https://www.youtube.com/watch?v=WecvopXu4Pc,1261,102,63,148,https://www.twitch.tv/videos/1777856815
496b5a2dae1a4662806f858e8d40c5ea,7910,256483,515,461,579,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,501468,666,596,666,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7760,262942,861,268,1345,https://www.youtube.com/watch?v=4gDzSQNksLo,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7750,301069,380,288,380,https://www.youtube.com/watch?v=rkyT8pTSjPo,480,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7730,129075,771,428,2836,https://www.youtube.com/watch?v=82eCAYUZnFY,1750,0,0,0,
239947732521428d946087065b7c8e17,7690,202824,1300,435,7518,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7630,95057,0,0,0,,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,7610,180608,643,262,6866,https://www.youtube.com/watch?v=RwSg5oxvAAU,796,269,135,269,https://www.twitch.tv/videos/1767484070
1c94e6e4d8cf4f8d9195385a9024275a,7580,303258,132,52,503,https://www.youtube.com/watch?v=wiKJ-ZII_lg,353,32,16,38,https://www.twitch.tv/videos/1773257520
3005ff0c09064d7f924c506e1e9c18ba,7580,190596,336,77,467,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6340,1195,748,2233,https://www.twitch.tv/videos/1768824705
543ddfe1d70d4a19920f6daa1959b3b4,7510,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7470,1854180,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,227987,0,0,0,,512,0,0,0,
