VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,92752,【中/Eng/日本語】鵝鴨殺16人大聯動! ft.杏仁ミル、厄倫蒂兒、涅默、汐、悠白、稻乙緹、KSP、烟花、虎妮、懶貓、神無月鹿比、柏慎、羽毛、鬼鬼、六希夫  !日程 !午餐幫 !VPN,2023-03-06T12:48:11Z,https://www.twitch.tv/videos/1757267522,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ea763b3c31bda5ebbe06_restiafps_40128721415_1678106884//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,91523,生日2.0新皮發表會 - ̗̀  2023-3-30🕖19:00 ̖́-  @hennie2001,2023-03-30T11:00:12Z,https://www.twitch.tv/videos/1779763577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f2a076936faab720f21_hennie2001_40190779607_1680174007//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,85556,『◯◯橡皮擦』斑斑幼兒園進化改造！？,2023-03-11T02:49:28Z,https://www.youtube.com/watch?v=3yWLgLbpP6o,https://i.ytimg.com/vi/3yWLgLbpP6o/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,84434,雜談聊聊天 !剪輯 !日程 !午餐幫 !VPN,2023-03-27T12:48:51Z,https://www.twitch.tv/videos/1777127906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c22f613afc4f2f67549_restiafps_40183860967_1679921324//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,82711,【3Dio FS XLR/舔耳】 成人向 ♡禁斷的戀情｜放課後被叫去保健室...♡｜舔耳、開發耳朵敏感地帶♡【舔耳ASMR】,2023-03-08T16:43:30Z,https://www.youtube.com/watch?v=pUybBuV16HY,https://i.ytimg.com/vi/pUybBuV16HY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,82010,ALGS職業聯賽Spilt 2 大東南亞 (含台灣) 觀賽台 !剪輯 !日程 !午餐幫 !VPN,2023-03-25T03:50:27Z,https://www.twitch.tv/videos/1774931550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5861b3c16568558d0238_restiafps_40177526375_1679716219//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,81698,【中/Eng/日本語】ALGS職業聯賽Spilt 2 北美賽區觀賽台 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-11T23:14:56Z,https://www.twitch.tv/videos/1762529276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcb583e7f6894951a2d7_restiafps_40143230199_1678576489//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,79441,『蛋蛋浮起來』的日文？ @Lanmewko  @AnninMiru  @ruroroisme,2023-03-16T08:41:45Z,https://www.youtube.com/watch?v=VyOw3Qk2e0I,https://i.ytimg.com/vi/VyOw3Qk2e0I/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,79438,【鵝鴨殺精華】YT渣男的末路、涅默「我再也不是你的寶了😡」 ft.涅默、懶貓、瑞斯帝亞、KSP、汐SEKI、烟花、QTTSIX、厄倫蒂兒、、稻乙緹,2023-03-22T04:00:09Z,https://www.youtube.com/watch?v=KemBkVekUws,https://i.ytimg.com/vi/KemBkVekUws/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,76990,すずめ(suzume) / 埃穆亞OUMUA.cover【歌ってみた】,2023-03-05T11:30:09Z,https://www.youtube.com/watch?v=ocC25iUE3IU,https://i.ytimg.com/vi/ocC25iUE3IU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,76541,【一秒教會你，台灣人偽裝成中國人🤣】#台灣 #中國 #大陸 #李聽 #絕地求生  #pubg,2023-03-28T12:04:31Z,https://www.youtube.com/watch?v=fC-L8I3pAwo,https://i.ytimg.com/vi/fC-L8I3pAwo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75191,【中/Eng/日本語】一日特戰英豪老師 ft.涅默、海唧、厄倫蒂兒 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-13T12:00:36Z,https://www.twitch.tv/videos/1763935749,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69aa2f086e188da3797c_restiafps_40147264039_1678708829//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,73387,【交友軟體】木頭男想壞壞😳卻遇到鋼鐵直女...結局會笑死🤣🤣,2023-03-05T13:17:47Z,https://www.youtube.com/watch?v=wrH8-pNja54,https://i.ytimg.com/vi/wrH8-pNja54/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72801,KIRABASE X 極深空湯圓們餐點吃播體驗~! !菜單 !剪輯 !日程 !午餐幫 !VPN,2023-03-24T09:35:16Z,https://www.twitch.tv/videos/1774069357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/22757395a3eaa54d0560_restiafps_40175457159_1679650509//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70863,愚人節快樂 !剪輯 !日程 !午餐幫 !VPN,2023-04-01T13:01:48Z,https://www.twitch.tv/videos/1781673676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b54c62a421c12c27a92_restiafps_40196310519_1680354101//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,70146,【涅默相信我】注意看這個人叫老大 #shorts,2023-03-07T09:46:13Z,https://www.youtube.com/watch?v=pHVKJ-7DDa4,https://i.ytimg.com/vi/pHVKJ-7DDa4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69831,【中/Eng/日本語】肚子痛台 今天通關隻狼 -> Apex !剪輯 !日程 !午餐幫 !VPN,2023-03-08T10:04:42Z,https://www.twitch.tv/videos/1759032789,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3e8ff5d1ab15c39432d8_restiafps_40133430071_1678269875//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,69241,【原神研究室】申鶴14題復刻Q&A🌟▸搭配綾華/專武/命座的整個卡池怎麼抽？只有冰C能用嗎？只有甘雨能抽嗎？新手應該練永凍嗎？帶你攻略阿鶴姨 ▹璐洛洛◃,2023-03-22T14:30:09Z,https://www.youtube.com/watch?v=q_QGK5tlioM,https://i.ytimg.com/vi/q_QGK5tlioM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67919,【中/Eng/日本語】12點看 ALGS職業聯賽Spilt 2大東南亞賽區 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-11T03:14:31Z,https://www.twitch.tv/videos/1761698704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f3eafc14b7f8826cd09_restiafps_40140694407_1678504464//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,66734,【中/Eng/日本語】1VS1訪問雜談企劃! 第二彈來賓: 「KSP」 !禮貌 !日程 !VPN,2023-03-05T11:58:31Z,https://www.twitch.tv/videos/1756324120,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b5e4a1b3b5d012af7a_restiafps_40126008055_1678017504//thumb/thumb0-%{width}x%{height}.jpg
59c0d89447d54786966ba8ecd5649d63,66051,這是一個奇怪的影片,2023-03-13T21:56:59Z,https://www.youtube.com/watch?v=IOxMDEStGrA,https://i.ytimg.com/vi/IOxMDEStGrA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64283,16:00 ScarZ主辦SoulZ Apex大賽 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-31T06:50:20Z,https://www.twitch.tv/videos/1780575976,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e09ec44b1ef08a55d6b_restiafps_40192694791_1680245415//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63813,點頭訓練營 !剪輯 !日程 !午餐幫 !VPN,2023-03-29T07:34:08Z,https://www.twitch.tv/videos/1778801390,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f859edbf14f8278c3eb1_restiafps_40187918535_1680075241//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,63474,派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！,2023-03-07T10:17:34Z,https://www.youtube.com/watch?v=rxjUdwGxRcE,https://i.ytimg.com/vi/rxjUdwGxRcE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,63227,【已經吃不下了】 這種痛苦還要持續多久 【厄倫蒂兒 Earendel】,2023-03-26T04:00:05Z,https://www.youtube.com/watch?v=AvFCFV4KelY,https://i.ytimg.com/vi/AvFCFV4KelY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62547,【3D跳舞】刀P聖誕節2022 | 刀ピークリスマスのテーマソング2022  #shorts,2023-03-29T04:00:13Z,https://www.youtube.com/watch?v=ZIasWxE5JPk,https://i.ytimg.com/vi/ZIasWxE5JPk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,61653,4/1 !加班 慶七萬追喝酒歌回♥♡♥ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-02T02:26:51Z,https://www.twitch.tv/videos/1782330589,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a5105d0d31ccdff22e67_iitifox_40197551911_1680402406//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61189,【中/Eng/日本語】早安 晚上10點起床的我超健康對吧 !日程 !午餐幫 !VPN,2023-03-17T14:17:35Z,https://www.twitch.tv/videos/1767679552,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe9b40885f0fa87118ac_restiafps_40158187831_1679062648//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60641,【中/Eng/日本語】8:00 跟平平子還有15號打Apex !剪輯 !日程 !午餐幫 !VPN,2023-03-09T11:28:09Z,https://www.twitch.tv/videos/1759976181,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/978af866b0ef41519b74_restiafps_40136322231_1678361282//thumb/thumb0-%{width}x%{height}.jpg
4b6655120fbd4431a8f7894cac4a4d49,59742,ASMR ｜濕潤超深入舔耳榨取腦汁｜Ear licking｜耳舐め キス音【Onee-san Voice/BINAURAL】,2023-03-10T17:01:09Z,https://www.youtube.com/watch?v=BaJe5M8xCYY,https://i.ytimg.com/vi/BaJe5M8xCYY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57585,【原神】直播QA精華🤓▸3.5下半卡池，有綾華的情況先抽霧切？還是先抽申鶴呢？ Feat 公義 ▹璐洛洛◃,2023-03-20T13:30:10Z,https://www.youtube.com/watch?v=RYlnbiD3lZU,https://i.ytimg.com/vi/RYlnbiD3lZU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57040,觀眾迷惑行為01：主播你在玩什麼遊戲？,2023-03-06T13:07:35Z,https://www.youtube.com/watch?v=SVg56_8o1e4,https://i.ytimg.com/vi/SVg56_8o1e4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56925,潛淵症開玩 |  !鏈接 !周邊  | 3/19 @hennie2001,2023-03-19T06:08:30Z,https://www.twitch.tv/videos/1769474442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f0015bd5554dddb0073_hennie2001_40162440103_1679206103//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,56545,QUEEN／Kanaria ｜cover by 森森鈴蘭 Linglan Lily、汐Seki @SekiChannel,2023-03-07T12:00:08Z,https://www.youtube.com/watch?v=p0LqzekXWuA,https://i.ytimg.com/vi/p0LqzekXWuA/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,55436,【#悠姊姊音聲ASMR 24 -red-】你來不及準備的白色情人節巧克力，悠姊姊幫你做吧❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-03-12T16:01:14Z,https://www.youtube.com/watch?v=VbvK1guzVDs,https://i.ytimg.com/vi/VbvK1guzVDs/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,53138,【雜談】10萬耐久慢慢等！總之先吃個早午餐聊聊天再說！ ░  雑談｜Chatting Stream【厄倫蒂兒 Earendel】,2023-04-04T10:46:50Z,https://www.youtube.com/watch?v=S0xFsTsw_E8,https://i.ytimg.com/vi/S0xFsTsw_E8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,52802,【#原神】申鶴專武、息災還能給誰用？,2023-03-28T12:35:50Z,https://www.youtube.com/watch?v=Cvg0b72qp2w,https://i.ytimg.com/vi/Cvg0b72qp2w/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,51685,來玩愚人節超強莫三比克 !剪輯 !日程 !午餐幫 !VPN,2023-04-02T08:20:05Z,https://www.twitch.tv/videos/1782517210,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4085ba9658dbc46e6012_restiafps_40198244263_1680423600//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,50759,【原神】3.6前瞻直播懶人包🎯▸白朮、卡維登場！納西妲/妮露/甘雨復刻！T0人權角復刻把握機會！卡池抽取備戰指南！新聖遺物『水仙』&『花海』套給誰穿？新武器/新地圖/新怪物/版本活動 ▹璐洛洛◃,2023-04-03T13:30:09Z,https://www.youtube.com/watch?v=uPjQrx1KHNA,https://i.ytimg.com/vi/uPjQrx1KHNA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,50732,【耳舐めASMR】♡極上爆速舌技舔耳♡深入耳奧Ear Massage Ear Licking|耳はむ、耳ふー 、心音、マッサージ| 黑3DIO & KU100【桃野薔薇 Vtuber】,2023-03-14T19:46:44Z,https://www.youtube.com/watch?v=6QCI3o06-QE,https://i.ytimg.com/vi/6QCI3o06-QE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,49885,4/3 喝醉剪輯已經上YT♥♡♥ !加班 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-03T02:59:57Z,https://www.twitch.tv/videos/1783298811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5dd568212a4a349e8478_iitifox_40200105655_1680490792//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49580,3/19 /ᐠ. ̫ .ᐟ\睡衣造型Live2D化募資中！ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-19T05:58:23Z,https://www.twitch.tv/videos/1769469700,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba93750ff6625331f3df_iitifox_40162412631_1679205496//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,49572,【原神研究室】砂糖培養放大鏡🦋▸0命無害甜度の精通輔助，6命元素增傷『小萬葉』下位？神鶴萬心沒有萬葉可以用？萌新平民不可忽視的最婆4星！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-03-31T13:30:07Z,https://www.youtube.com/watch?v=M47uaTAC0Tc,https://i.ytimg.com/vi/M47uaTAC0Tc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,48388,3/7 派對咖乙緹上YT囉 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-07T10:41:06Z,https://www.twitch.tv/videos/1758115526,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7ddb2b8676fe666f433_iitifox_40130853031_1678185659//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,48363,進來叫姐姐...。【浠Mizuki ASMR新設備測試】耳語/掏耳朵/舔耳/心音,2023-03-29T17:48:58Z,https://www.youtube.com/watch?v=a1a3nzZNB2k,https://i.ytimg.com/vi/a1a3nzZNB2k/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,47901,【台灣人假裝語音聽不見，中國人反應太真實啦!🤣】#台灣 #中國 #大陸 #李聽 #搞笑 #爆笑 #推薦 #PUBG,2023-03-15T13:01:06Z,https://www.youtube.com/watch?v=uW7qEM_ME_c,https://i.ytimg.com/vi/uW7qEM_ME_c/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47625,重大消息 晚上7:00烟花蹦蹦蹦新皮閃亮登場 !剪輯 !日程 !午餐幫 !VPN,2023-03-30T07:38:58Z,https://www.twitch.tv/videos/1779704167,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f27ad6e08043262f7a36_restiafps_40190370279_1680161932//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46652,3/12 晚上八點VR太空狼殺！水磊三部曲都上YT了QQ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-13T09:41:45Z,https://www.twitch.tv/videos/1763890194,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80cf92fd2e04fef4a470_iitifox_40146846583_1678700498//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46096,7:00跑跑卡丁車！ | !鏈接 !周邊 | 3/21 @hennie2001,2023-03-22T09:52:40Z,https://www.twitch.tv/videos/1772277638,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/056821b9b935320351a7_hennie2001_40170497143_1679478753//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,45826,3/15 晚上好♡ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-15T10:18:32Z,https://www.twitch.tv/videos/1765739711,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ab7e604a8a32ef3c54a_iitifox_40152063287_1678875505//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,45762,【APEX】想打配，希望默娘不要找我去RAFT  ft. @NemesisXDFP / @restiafps    ｜ Gaming Stream【厄倫蒂兒 Earendel】,2023-04-01T19:36:58Z,https://www.youtube.com/watch?v=Gcp08gkbTg8,https://i.ytimg.com/vi/Gcp08gkbTg8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45710,0331 | 10點女子會鵝殺 ( ⸝•ᴗ•⸝)♡ | !周邊!鏈結 @hennie2001,2023-03-31T13:18:10Z,https://www.twitch.tv/videos/1780716239,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c29c5c2acd04fc923fd_hennie2001_40193689847_1680268685//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45118,不知道要做啥總之先開！ !who !鏈接 !周邊  | 3/8 @hennie2001,2023-03-08T11:11:59Z,https://www.twitch.tv/videos/1759056484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8638bd0f03257ecc0ebb_hennie2001_40133630359_1678273914//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,45057,【超級雷包】你就慢慢吃沒有關係【厄倫蒂兒 Earendel】,2023-03-13T05:00:01Z,https://www.youtube.com/watch?v=07huVoRaIWc,https://i.ytimg.com/vi/07huVoRaIWc/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,44906,真生活／案山子 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃,2023-03-18T12:00:07Z,https://www.youtube.com/watch?v=fGqtuuWiXi8,https://i.ytimg.com/vi/fGqtuuWiXi8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44457,玩下音樂遊戲 ft.SDVX Exceed Gear !剪輯 !日程 !午餐幫 !VPN,2023-03-28T11:06:56Z,https://www.twitch.tv/videos/1777969790,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85e5b4d2e7c6668ac7b2_restiafps_40185911223_1680001611//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,44322,【出道半周年歌回LA】互動式絕望🎤復刻滑水道歌回 #森森鈴蘭,2023-03-11T15:28:46Z,https://www.youtube.com/watch?v=QG9oCuCrlMw,https://i.ytimg.com/vi/QG9oCuCrlMw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43659,【原神研究室】米卡培養放大鏡🏹▸0命最低成本攻速輔助，滿命物理隊專輔！放入普攻隊的效益又是如何？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-03-25T13:15:11Z,https://www.youtube.com/watch?v=08uM3nTLA58,https://i.ytimg.com/vi/08uM3nTLA58/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,43465,睡很飽:D |  !鏈接 !周邊  | 3/10 @hennie2001,2023-03-10T10:09:26Z,https://www.twitch.tv/videos/1760871850,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c9a9102b85f47092391_hennie2001_40138704679_1678442959//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43415,3/5 是豬豬 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-05T09:01:41Z,https://www.twitch.tv/videos/1756250003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b67544b097fb78b8fac7_iitifox_40125522967_1678006894//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,42771,【緊急會議】好麻煩，怎麼變成我來開(´･_･`) ░  極深淵計畫,2023-04-01T14:36:33Z,https://www.youtube.com/watch?v=vHG27YAOprc,https://i.ytimg.com/vi/vHG27YAOprc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42453,3/14 回裡的日子，希望你快樂♡ | 八點新Live2D形象披露 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-14T10:56:40Z,https://www.twitch.tv/videos/1764825242,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d682bbfffffb35d1b30e_iitifox_40149580599_1678791394//thumb/thumb0-%{width}x%{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,42308,4/1 失眠人差點忘記圖奇帳號 ♡｜!YT !委託 !推特,2023-04-01T12:43:33Z,https://www.twitch.tv/videos/1781662149,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16436414b7e3d48ed969_chikayan_40196239879_1680353005//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,42006,🔴AR60 ASIA【#原神 / Genshin】滿命綾華&申鶴來我家! 今晚會有幾枚鑽戒？🤓 Ft. @shalala1120 ▹璐洛洛◃,2023-03-21T16:54:59Z,https://www.youtube.com/watch?v=DaJVpezafso,https://i.ytimg.com/vi/DaJVpezafso/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,39889,【東踏取蜜】 當時就挺突然的. 【厄倫蒂兒 Earendel】,2023-03-23T04:00:10Z,https://www.youtube.com/watch?v=SOCFWb4cXB0,https://i.ytimg.com/vi/SOCFWb4cXB0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,39644,【警告】初配信！異星降臨地球 即將抵達3､2､1…░ 萊蒂瑞拉Lednerae｜Debut Special  Stream,2023-04-01T12:05:48Z,https://www.youtube.com/watch?v=ba0mr2kqCFA,https://i.ytimg.com/vi/ba0mr2kqCFA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,39195,0401 | 我沒睡 很燥 開潛 | !周邊!鏈接 @hennie2001,2023-04-01T06:34:41Z,https://www.twitch.tv/videos/1781511201,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf1734f7a6526aab07b1_hennie2001_40195328775_1680330876//thumb/thumb0-%{width}x%{height}.jpg
