VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,1608159,【一秒教會你，台灣人偽裝成中國人🤣】#台灣 #中國 #大陸 #李聽 #絕地求生  #pubg,2023-03-28T12:04:31Z,https://www.youtube.com/watch?v=fC-L8I3pAwo,https://i.ytimg.com/vi/fC-L8I3pAwo/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,220204,【中國妹子學台灣腔，能騙到本土呆灣狼嗎❓🤣】#台灣 #中国 #PUBG #絕地求生,2023-04-07T11:57:59Z,https://www.youtube.com/watch?v=-CDQ77MehTw,https://i.ytimg.com/vi/-CDQ77MehTw/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,132410,從１歲出生到死亡，但我變成女生 ? ! ｜人生模擬器 100 YEARS LIFE SIMULATOR,2023-04-20T10:03:51Z,https://www.youtube.com/watch?v=sltt_ILMoQQ,https://i.ytimg.com/vi/sltt_ILMoQQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,128977,アイドル／YOASOBI ｜cover by 森森鈴蘭 Linglan Lily,2023-04-21T12:00:10Z,https://www.youtube.com/watch?v=gF3n3SKpg3Q,https://i.ytimg.com/vi/gF3n3SKpg3Q/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,125444,挖取哩斯！How to Play Jett in Valorant！ #shorts,2023-03-26T04:00:07Z,https://www.youtube.com/watch?v=78xUeK4rES0,https://i.ytimg.com/vi/78xUeK4rES0/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,116224,敦化南路／Gummy B ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic  #特別企劃,2023-04-15T12:00:11Z,https://www.youtube.com/watch?v=Pmcq12iST4M,https://i.ytimg.com/vi/Pmcq12iST4M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,111828,🔴AR60 ASIA【#原神 / Genshin】3.6前瞻直播一起看！直播尾段抽空月祝福😍 ▹璐洛洛◃,2023-03-31T13:18:28Z,https://www.youtube.com/watch?v=K-slPjQQ3wM,https://i.ytimg.com/vi/K-slPjQQ3wM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,104095,ALGS大東南亞賽區 (含台灣) APAC-S 觀賽派對 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-22T04:06:59Z,https://www.twitch.tv/videos/1800290878,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18ea3ec573253fadd83f_restiafps_40249025127_1682136411//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,102821,【IRL戶外】說好的連假戶外台! 象山->101->信義區到處當怪人 !剪輯 !日程 !午餐幫 !VPN,2023-04-05T08:57:20Z,https://www.twitch.tv/videos/1785216311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0e65baab55645440484e_restiafps_40205679751_1680685035//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,99436,【中國妹子不相信台灣人，講了台語之後...更不相信了❓】#台灣 #中国 #pubgm #絕地求生,2023-04-11T12:50:44Z,https://www.youtube.com/watch?v=sWznQ7di9Ig,https://i.ytimg.com/vi/sWznQ7di9Ig/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,97822,【原神】3.6前瞻直播懶人包🎯▸白朮、卡維登場！納西妲/妮露/甘雨復刻！T0人權角復刻把握機會！卡池抽取備戰指南！新聖遺物『水仙』&『花海』套給誰穿？新武器/新地圖/新怪物/版本活動 ▹璐洛洛◃,2023-04-03T13:30:09Z,https://www.youtube.com/watch?v=uPjQrx1KHNA,https://i.ytimg.com/vi/uPjQrx1KHNA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,95435,【原神】納西妲９題復刻Q&A🌟▸為什麼不要裸堆1000精通？搭配妮露/專武/命座的整個卡池怎麼抽？飾金套還是深林套？新手應該練草元素體系嗎？ ▹璐洛洛◃,2023-04-12T13:30:10Z,https://www.youtube.com/watch?v=ZBOFcsktbgY,https://i.ytimg.com/vi/ZBOFcsktbgY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,94274,4/15 美好的一天  @iitifox ⸜♡⸝ !周邊 !YT,2023-04-15T07:35:54Z,https://www.twitch.tv/videos/1794210045,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b63e338055bacc833f41_iitifox_40231335239_1681544149//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,91854,生日2.0新皮發表會 - ̗̀  2023-3-30🕖19:00 ̖́-  @hennie2001,2023-03-30T11:00:12Z,https://www.twitch.tv/videos/1779763577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f2a076936faab720f21_hennie2001_40190779607_1680174007//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,85352,【觀賽派對】ALGS -> 17:00 日本Vtuber最協Apex大賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-15T07:47:59Z,https://www.twitch.tv/videos/1794214154,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08df703114eb6745e3d0_restiafps_40231360311_1681544872//thumb/thumb0-%{width}x%{height}.jpg
