VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5ba11a0bf35147d499259ad5608a7de1,upcoming,【蝦拉拉】嘖嘖嘖聽說離金四只差一點了(feat.綈賽兒) | APEX,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Iji-cUcuYCs,https://i.ytimg.com/vi/Iji-cUcuYCs/mqdefault_live.jpg
cd42e06c40534d9eac7e30a434e47d43,upcoming,「Pabo ch. 帕豹」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3NXA7VNJLWI,https://i.ytimg.com/vi/3NXA7VNJLWI/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【雜談台／新衣裝？！】「希望能為大家帶來幸福。」某位天使如此笑著說【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yUloWgSTqa0,https://i.ytimg.com/vi/yUloWgSTqa0/mqdefault_live.jpg
6eec62ae2c9849de8ca895cef44ec952,upcoming,為了早點習慣吉他，睡前暖手,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hbJLl9q8Rdc,https://i.ytimg.com/vi/hbJLl9q8Rdc/mqdefault_live.jpg
2c7d4ba3c9f04cb1806b8d89250b4521,upcoming,【豆芽菜】'開箱'千直練 天元突破紅蓮螺巖,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=L0_E4dHuEX8,https://i.ytimg.com/vi/L0_E4dHuEX8/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】讀書到一半來開台，你們會原諒我嗎?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ErOw_yxs3qg,https://i.ytimg.com/vi/ErOw_yxs3qg/mqdefault_live.jpg
c897f2f0ae414985aa623bfe2dfe8f1c,upcoming,【工作台】稍微睡過頭但還是起床了!【綿牛喵星球】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NCIGHxWA2aY,https://i.ytimg.com/vi/NCIGHxWA2aY/mqdefault_live.jpg
607a7be9721741c48e2901609c294ada,upcoming,【霍格華茲的傳承】悠哉上課la (๑•̀ㅂ•́)و 【#愛吃餅乾的布丁】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i19Zl1AxUqs,https://i.ytimg.com/vi/i19Zl1AxUqs/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【塗鴉】來試試看新版版+_+  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=emXb7EdSemQ,https://i.ytimg.com/vi/emXb7EdSemQ/mqdefault_live.jpg
2efe1ad069184a7e94b0583b452ffac4,upcoming,「阿達 A Da」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-rgWcKpo7s0,https://i.ytimg.com/vi/-rgWcKpo7s0/mqdefault_live.jpg
b72eacbd014f413c93c54fde5a97879b,upcoming,怕lo,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YwxNKsRNGDU,https://i.ytimg.com/vi/YwxNKsRNGDU/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【Escape from Tarkov】塔民日常就是如此不樸實，只有緊張QQ。台灣Vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fcazD0Hr1mo,https://i.ytimg.com/vi/fcazD0Hr1mo/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發】轉到100抽，來抽一下吧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LhwpfrzN6Qs,https://i.ytimg.com/vi/LhwpfrzN6Qs/mqdefault_live.jpg
986b1bdd5bbe4cce96aeb362ec531ad8,upcoming,[仁王1] 大家都在臥龍，而我持續仁王(？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yYqI90N2ddc,https://i.ytimg.com/vi/yYqI90N2ddc/mqdefault_live.jpg
281c7713c21e41bcb6e81365f328ab8c,upcoming,【測試台】用看看別的直播程式d(`･∀･)b【喵奈ネコドン】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bqpdc_awP94,https://i.ytimg.com/vi/bqpdc_awP94/mqdefault_live.jpg
3f62f160b225436188d6ab2707966b11,upcoming,失蹤人口久違冒泡，趕一下fgo進度，順便測一下網速(?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6cWtF4VjueU,https://i.ytimg.com/vi/6cWtF4VjueU/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【GBO2】今天有老屁股要帶美少女欸，希望不要一直A到自己人【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XCGYokbv1gU,https://i.ytimg.com/vi/XCGYokbv1gU/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,{Minecraft} いろはserver EP.0,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GyLnhgzkKnA,https://i.ytimg.com/vi/GyLnhgzkKnA/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yHP97YDBUZ0,https://i.ytimg.com/vi/yHP97YDBUZ0/mqdefault_live.jpg
8e249f04f6cb48bda24f1513a472f4d8,upcoming,【狐狐】邊緣&失蹤狐狸｜御影曇天ㄧ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=btynhjtSeuQ,https://i.ytimg.com/vi/btynhjtSeuQ/mqdefault_live.jpg
ecbeda5532474bdb8d08d4e15ce98d89,upcoming,魔女之泉R DEMO｜【突發！！】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=76kFv2LehL8,https://i.ytimg.com/vi/76kFv2LehL8/mqdefault_live.jpg
586377912f314b4d8c3be33760526ae0,upcoming,來寫劇本吧！跟史黛拉一起創作故事！【雜談】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=coTe6EbHc74,https://i.ytimg.com/vi/coTe6EbHc74/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突/雜談】欸欸欸欸欸【德萊涅洛｜個人勢VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Sm9l2WY_aWI,https://i.ytimg.com/vi/Sm9l2WY_aWI/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,ʚ Teamfight Tactics ɞ 0406 (*’ｰ’*) #ruriilive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=M64xB4I5TbU,https://i.ytimg.com/vi/M64xB4I5TbU/mqdefault_live.jpg
3e079110e939428085c1f1040ec756f9,upcoming,{突發}到底是誰會在大半夜直播#新人VTUBER #轉生VTUBER #台灣VTUBER,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5pHu5nqU6fo,https://i.ytimg.com/vi/5pHu5nqU6fo/mqdefault_live.jpg
2d20aadf97d847939178a297b535b431,upcoming,【動畫生涯各人喜好表】來聊聊動畫｜ft.狗兒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HKltDcVY9h0,https://i.ytimg.com/vi/HKltDcVY9h0/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【艾爾登法環】突發~第一次用手柄玩！總之先試著去拿禱告書跟聖印記吧~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LDZvRZWwxpg,https://i.ytimg.com/vi/LDZvRZWwxpg/mqdefault_live.jpg
ca161c4e0ef54cd4a311705625caf164,upcoming,「Roro Ch. 星願落落」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s5oFV6LoB5w,https://i.ytimg.com/vi/s5oFV6LoB5w/mqdefault_live.jpg
