VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
549ccdec24884233bd675a2bab77cacf,13500,400551,990,414,2445,https://www.youtube.com/watch?v=TBtCPl0dn5I,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3317625,308,207,701,https://www.youtube.com/watch?v=7BJOVPzNSaw,1445,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,622554,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13200,242670,2280,704,5939,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13000,419900,977,434,1991,https://www.youtube.com/watch?v=xnCbdYr2q8s,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,12900,348531,990,729,12608,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12900,367173,927,537,2652,https://www.youtube.com/watch?v=ILQetdG_MFw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12900,320349,822,310,1847,https://www.youtube.com/watch?v=Y2qwD4lI-9o,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,425174,376,171,460,https://www.youtube.com/watch?v=ZqdazPkxxOU,1564,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12500,368004,2582,1005,7742,https://www.youtube.com/watch?v=_ndSzrUFA0k,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12400,475419,1188,749,1969,https://www.youtube.com/watch?v=lzZxEdtFgwc,1690,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12400,660274,1375,639,4005,https://www.youtube.com/watch?v=hQNNE1Kiuvc,1014,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,12300,201992,1966,899,4290,https://www.youtube.com/watch?v=e32UyTVFyZk,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,417254,290,132,582,https://www.youtube.com/watch?v=b8Lt_QC458k,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12000,311849,475,293,1933,https://www.youtube.com/watch?v=5cjVaE9m618,2107,275,220,307,https://www.twitch.tv/videos/1791594792
42c4b7c9bf6340029530d3c8f47753ea,12000,281606,460,172,1112,https://www.youtube.com/watch?v=YNf7LFewGis,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12000,667128,1601,237,3463,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11900,455330,771,473,1492,https://www.youtube.com/watch?v=5jCy_g3aF2Q,3920,2454,1488,4131,https://www.twitch.tv/videos/1784914005
793e165182584e9aaee5dcc331abbb1e,11700,356753,222,122,1428,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1518,135,93,352,https://www.twitch.tv/videos/1783393475
6c872a4043b84e4493877a42af684d1d,11600,327938,2756,1089,6535,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11600,511172,436,171,903,https://www.youtube.com/watch?v=dX_kfV03lCk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11500,277114,554,264,1286,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,655791,412,290,1677,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11400,316482,538,279,3196,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,787162,481,268,1024,https://www.youtube.com/watch?v=-S-rHBsKkXk,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,536701,526,312,1263,https://www.youtube.com/watch?v=CXIRt52_uIg,2854,331,270,676,https://www.twitch.tv/videos/1793275393
3dda133703f64b019d7eea0c5cb55335,11300,403674,0,0,0,,9906,1528,385,11740,https://www.twitch.tv/videos/1786052272
f78c2a00a6854a79930a52885181590c,11300,482735,0,0,0,,891,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,417119,319,140,669,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11100,212567,256,118,13147,https://www.youtube.com/watch?v=HEQkMUWeZuk,2639,246,148,1620,https://www.twitch.tv/videos/1789822952
d1694c709e0f489fbd07fc9bc67c0a66,11100,213699,1589,602,3556,https://www.youtube.com/watch?v=q9vB83QSSDE,231,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11000,622958,1163,464,6654,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3488,314,168,314,https://www.twitch.tv/videos/1781716909
ffc3304b633b45ceab7cc58fb8208989,11000,173758,3644,965,15444,https://www.youtube.com/watch?v=U_rl3JODht8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10900,483396,387,208,1004,https://www.youtube.com/watch?v=2MpYfyu25ew,1290,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,10900,35335,116,51,236,https://www.youtube.com/watch?v=Zj6abU-ein4,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,10800,775116,1259,311,1867,https://www.youtube.com/watch?v=FZyWargpxh0,4147,3927,3262,6394,https://www.twitch.tv/videos/1786153684
c0c033c9c8014562b58a7124b6b22fb0,10800,149207,1077,553,2678,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,595883,334,254,1579,https://www.youtube.com/watch?v=NgjXCFqnXis,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,10600,143524,528,205,1600,https://www.youtube.com/watch?v=dA_z-htzFMA,333,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379217,514,131,514,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
d35707348d554507a98f97eb59230efc,10400,407609,764,379,4035,https://www.youtube.com/watch?v=Tyr4qo-74iU,486,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,373701,411,174,2409,https://www.youtube.com/watch?v=k8crlmJ3ibk,2327,255,159,281,https://www.twitch.tv/videos/1781671466
75d0bd5fa58a4a5fb479e3b2ebae82a7,10200,271221,378,163,3129,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,10100,349613,701,389,12286,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10000,1439961,406,138,1071,https://www.youtube.com/watch?v=mFg5Epp141E,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9750,349864,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9620,178594,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,9440,511614,28441,18079,28441,https://www.youtube.com/watch?v=iqovs4KeDiU,44938,6030,1403,13360,https://www.twitch.tv/videos/1791532418
8dd4a8b4598e483e9112b2b1a9466013,9410,2225922,130,74,3511,https://www.youtube.com/watch?v=Bu3eax0GkNk,172,30,24,42,https://www.twitch.tv/videos/1792609481
0bfd032de03c48a4bd7d1f4505335a7d,9270,162513,498,278,984,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9160,249386,307,135,772,https://www.youtube.com/watch?v=ZaQP2toFKHU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9110,198975,415,244,447,https://www.youtube.com/watch?v=pMsEnnu7Lzk,2882,719,478,890,https://www.twitch.tv/videos/1781686692
8ee549546bb14154b5e1fcaf3dd51f09,9110,206983,948,316,3138,https://www.youtube.com/watch?v=9qjtN0pr9Kw,898,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9020,879258,215,149,1042,https://www.youtube.com/watch?v=mwHlHOJJwCA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8920,262198,0,0,0,,2001,354,231,937,https://www.twitch.tv/videos/1791721229
38391974f5af4fbbb6224e3d6f2f7fb3,8820,1550473,275,54,275,https://www.youtube.com/watch?v=cvnTbD4-LqY,5627,731,539,1075,https://www.twitch.tv/videos/1787028371
05e831b267914fc5b4d9b28de1f648dc,8650,279999,1211,673,2266,https://www.youtube.com/watch?v=622mkb5vRM0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8550,291762,286,153,505,https://www.youtube.com/watch?v=h941foRWOHs,1293,95,85,117,https://www.twitch.tv/videos/1790622639
7298d2db845840d7ab462c7628967f4e,8540,315566,338,205,351,https://www.youtube.com/watch?v=rQ6HRLP6XX4,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8420,216061,1312,142,1312,https://www.youtube.com/watch?v=rI2m06eSP1Y,2896,483,413,680,https://www.twitch.tv/videos/1789891141
b92c6e4c3bea4b938077a8f152f78083,8370,54859,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8350,161752,605,442,1052,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,8220,138062,1114,550,3158,https://www.youtube.com/watch?v=82eCAYUZnFY,1878,961,796,1396,https://www.twitch.tv/videos/1789890725
656455380d524045b9f75d6082563f94,8210,555921,360,164,4633,https://www.youtube.com/watch?v=AyAT50UY1Qs,408,160,149,160,https://www.twitch.tv/videos/1792529598
824c0c36956f4a73bb3ec479dd8e4da8,8030,194080,882,547,1905,https://www.youtube.com/watch?v=v1PQU8jyA5w,1093,700,479,1638,https://www.twitch.tv/videos/1788887058
239947732521428d946087065b7c8e17,8000,230474,1859,667,3149,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,257101,565,239,604,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7850,507852,661,345,723,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7830,273551,746,364,1255,https://www.youtube.com/watch?v=wE8LZe5fJ0M,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7760,303000,646,271,742,https://www.youtube.com/watch?v=rkyT8pTSjPo,482,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7670,96361,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,7660,129465,806,458,5046,https://www.youtube.com/watch?v=Ub5wGUuSaBY,317,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7620,306567,136,21,365,https://www.youtube.com/watch?v=aFcuBpmKLec,367,82,62,88,https://www.twitch.tv/videos/1789080592
3005ff0c09064d7f924c506e1e9c18ba,7620,191118,175,29,175,https://www.youtube.com/watch?v=_beHH9z-xDw,6620,1288,1103,3210,https://www.twitch.tv/videos/1789905434
